Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,1.09452565425,3.41225210064,-1.237279605,32.9000000000002
1,0.207561077438,-18.9888465847,12.3195921654,6.26634091238,32.9000000000002
2,0.974046725764,11.7483255017,17.6086337766,-6.69126946598,32.9000000000002
3,0.301000066525,0.814755552172,3.11663932501,0.658839913115,32.9000000000002
4,0.120501390311,0.37999405687,5.80344692232,-1.63229992516,32.9000000000002
5,0.203136679891,-33.6286395867,-7.94214549708,-30.5905241261,32.9000000000002
6,0.909503503687,3.37594514021,4.49816302451,-1.22938835782,32.9000000000002
7,0.751409463126,-1.91118997481,6.50348097721,-2.81729959939,32.9000000000002
8,0.604855716686,13.7668923904,-2.873332276,13.5870593306,32.9000000000002
9,0.129747425645,7.19468646286,4.92245911933,-1.07371996451,32.9000000000002
10,0.560235644906,11.2054405497,1.41132401361,6.05814695939,32.9000000000002
11,0.200569845875,-1.27301078,1.90314825846,0.100010518853,32.9000000000002
12,0.142337985803,4.71887742908,5.17153960782,-18.06296906,32.9000000000002
13,0.104311147614,0.739724899435,2.04359920342,-4.22318795953,32.9000000000002
14,0.320046715966,4.14326050637,6.19552760386,-4.04602217489,32.9000000000002
15,0.239501024113,-1.98713904289,3.96523205048,-8.10982313295,32.9000000000002
16,0.882902789018,1.78852029098,6.57986507519,-3.29168280581,32.9000000000002
17,1.30665228286,6.39496768354,2.2745854061,-2.71660173214,32.9000000000002
18,0.916044131553,1.10890323834,1.26845471416,-0.263489899264,32.9000000000002
19,0.13160778332,1.28314243706,6.15843487339,-1.70813663276,32.9000000000002
20,0.366191738953,-4.88890106575,10.8690186332,6.33827251048,32.9000000000002
21,0.100999168726,0.562107960726,4.85439225405,0.867181539293,32.9000000000002
22,0.247354943984,3.2141728669,-0.771873277596,1.5191618198,32.9000000000002
23,0.101982504589,-24.3473863662,4.92914688183,-3.95328958846,32.9000000000002
24,0.199752161398,-16.9942911031,24.078435395,-31.4150131694,32.9000000000002
25,0.465538195904,-12.2204411567,-7.17881272513,7.31551685911,32.9000000000002
26,0.247390158328,3.98561002204,5.10328710306,-1.52785559051,32.9000000000002
27,1.50155623768,1.71759549771,5.37928673088,-2.90038800115,32.9000000000002
28,0.574916008701,2.34095052416,2.77441951379,-2.11191185778,32.9000000000002
29,1.47358134341,0.573506210608,3.87620492904,-2.31869747338,32.9000000000002
30,1.48293938047,6.23273583506,5.82156084998,-4.06792798587,32.9000000000002
31,0.328470401647,2.47679964331,3.92615879205,-3.99584522483,32.9000000000002
32,0.358903550767,1.14457445363,5.89539634991,-2.81505762468,32.9000000000002
33,0.233633071999,5.38359894595,0.608339207697,-3.58603400742,32.9000000000002
34,5.97865367929,0.865357680402,3.35961246389,-1.50779901606,32.9000000000002
35,0.100429291246,-0.646218899313,6.6410796433,0.541822638628,32.9000000000002
36,0.273107085611,-0.906329625454,1.08589547397,1.26501550573,32.9000000000002
37,2.02115676043,1.14648645518,7.14177535459,-0.624213147488,32.9000000000002
38,0.439125786631,1.11387053427,4.27406948074,10.5536927698,32.9000000000002
39,0.196233023359,2.38341683672,1.73468555709,8.00303194538,32.9000000000002
40,0.846083612837,-0.312294948714,5.94112108778,2.30335711691,32.9000000000002
41,0.2560755342,7.41095325929,0.211912851605,-2.8108095506,32.9000000000002
42,0.487661068241,-0.729536952486,14.6654701766,-12.1143012363,32.9000000000002
43,0.446462882542,2.07845063307,5.38883611454,0.540784794221,32.9000000000002
44,0.630008079614,-10.2125287373,13.8535377682,1.37885453956,32.9000000000002
45,0.141735791968,-8.94369565875,8.57682988318,1.35183090026,32.9000000000002
46,1.23971043755,-20.0384034204,6.61315102472,-6.8913845788,32.9000000000002
47,0.46253164535,15.3276905978,20.6015679769,0.567772361083,32.9000000000002
48,0.195536861908,1.46810417368,5.57708821374,-1.59521488597,32.9000000000002
49,0.488693207727,-0.0876027194102,1.40166997237,-2.73700888002,32.9000000000002
50,0.410933184216,2.53031105406,5.33329570076,-1.8225280378,32.9000000000002
51,2.12750034626,2.48449027456,-0.947846678483,2.79122230627,32.9000000000002
52,0.118622856498,2.10396296335,4.48402081202,-7.40208127597,32.9000000000002
53,0.125783260526,4.26756080071,5.6885279032,-1.10730646483,32.9000000000002
54,0.548312743133,1.73347881644,2.34217491133,-0.987395583886,32.9000000000002
55,0.26202564453,6.38999590355,3.46783581947,-2.94146904958,32.9000000000002
56,0.106910252096,-2.15817461082,-0.335533292464,0.792612472309,32.9000000000002
57,0.449973372497,1.88971915781,4.56568400979,-3.48829760832,32.9000000000002
58,0.179937338388,-0.502324824596,6.53047055821,2.4268708897,32.9000000000002
59,0.216371636285,6.01153769578,10.6596929215,-1.24923720213,32.9000000000002
60,0.154399774451,1.3964801673,5.4857444496,1.81002688354,32.9000000000002
61,0.143502708327,2.88027998687,3.32530718908,2.02812603474,32.9000000000002
62,0.148928209011,3.57484705549,6.45775592616,-1.66786252301,32.9000000000002
63,0.140989718824,0.102574673794,15.1705121178,4.18726881132,32.9000000000002
64,0.295353673573,2.26659382892,0.186217625557,-2.37127100068,32.9000000000002
65,1.06376906112,1.19453991582,3.75303254283,-2.67088998674,32.9000000000002
66,1.69935709381,1.03702658451,3.41823707074,0.159049726434,32.9000000000002
67,0.131542983686,-2.74716467238,3.5678158015,-3.3125296142,32.9000000000002
68,0.245883778145,2.09853847286,5.46178742886,-0.45381264259,32.9000000000002
69,0.15235605317,1.48340890417,4.34424968735,-1.98250743017,32.9000000000002
70,0.144181888664,1.15501243372,0.286194846793,-2.12617830537,32.9000000000002
71,0.986963364362,1.41245198663,4.52053428683,-1.77676407141,32.9000000000002
