Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.5819686521,9.07142806504,-11.2131541086,91.29999999999909
1,0.207561077438,-40.7659052903,31.3520027472,8.03299251971,91.29999999999909
2,0.974046725764,19.7934156176,30.3345994617,-18.864334478,91.29999999999909
3,0.301000066525,5.53930519968,14.3315284509,-3.71877389124,91.29999999999909
4,0.120501390311,2.57043344708,-0.557678289514,-15.6419534186,91.29999999999909
5,0.203136679891,-87.7868366939,-19.7903711083,-80.6740982052,91.29999999999909
6,0.909503503687,3.83583136965,11.7615080096,-5.6285726963,91.29999999999909
7,0.751409463126,-39.2411061097,-41.6822405423,35.7292266966,91.29999999999909
8,0.604855716686,21.3108785998,-5.46604687031,25.7201724339,91.29999999999909
9,0.129747425645,2.3870203771,16.0874047599,3.81713279062,91.29999999999909
10,0.560235644906,-5.72155967893,20.0909464342,-4.26743324719,91.29999999999909
11,0.200569845875,2.91403052317,14.1288609522,-3.51851620457,91.29999999999909
12,0.142337985803,9.47010894966,11.197678785,-22.5790135172,91.29999999999909
13,0.104311147614,-0.759054774473,19.0427952374,-6.57544412189,91.29999999999909
14,0.320046715966,1.65488406181,11.6046919989,-13.4222641663,91.29999999999909
15,0.239501024113,7.84882939213,17.6017427139,-0.264277332039,91.29999999999909
16,0.882902789018,5.10707985172,13.2218427941,-7.61666472063,91.29999999999909
17,1.30665228286,-0.311373729451,13.0203214633,-15.0360295883,91.29999999999909
18,0.916044131553,2.92578919113,12.888950701,-5.54950786177,91.29999999999909
19,0.13160778332,6.89473825616,10.8527500015,-5.71880026022,91.29999999999909
20,0.366191738953,4.00443464665,12.9338643481,-1.5931780207,91.29999999999909
21,0.100999168726,4.45355449561,14.5697086824,-2.99805102599,91.29999999999909
22,0.247354943984,4.5682849524,12.3925541659,-3.43481697781,91.29999999999909
23,0.101982504589,-54.8294840974,11.9512639766,-14.8985296566,91.29999999999909
24,0.199752161398,-42.0144090078,64.757602403,-80.4369583193,91.29999999999909
25,0.465538195904,-28.6662466794,-15.5755633716,18.2124180882,91.29999999999909
26,0.247390158328,-3.16194385258,17.4256451586,-7.97498035035,91.29999999999909
27,1.50155623768,-0.96490769755,8.92662133309,-4.42593287541,91.29999999999909
28,0.574916008701,9.5813880089,12.5505441092,-5.18897480681,91.29999999999909
29,1.47358134341,6.94461492617,12.6300945466,-4.34743259275,91.29999999999909
30,1.48293938047,2.96505838616,18.9209035364,4.6697041496,91.29999999999909
31,0.328470401647,3.57733586674,12.5597962263,4.25747882211,91.29999999999909
32,0.358903550767,-15.6074386584,29.1191387606,-17.1622412923,91.29999999999909
33,0.233633071999,3.35476453463,17.9110397308,-7.03276987751,91.29999999999909
34,1.12898354899,3.7541913564,14.3616866522,-4.16969265399,91.29999999999909
35,0.100429291246,8.18242849976,10.8147912562,-6.80230012607,91.29999999999909
36,0.273107085611,7.08664619925,3.4061934048,-3.53264697818,91.29999999999909
37,2.02115676043,8.72051690461,12.4795343242,-2.9471801226,91.29999999999909
38,0.439125786631,0.303836110175,6.14633544629,-13.5718338334,91.29999999999909
39,0.196233023359,10.1719767463,28.9115322933,-10.8053447346,91.29999999999909
40,0.846083612837,0.526400044236,11.4015732321,-2.35356432291,91.29999999999909
41,0.2560755342,0.0348654339156,9.32379650739,-13.6244518999,91.29999999999909
42,0.487661068241,10.9596112459,22.9847777103,-13.2617388171,91.29999999999909
43,0.446462882542,2.86785623544,15.8873794715,-5.04584003211,91.29999999999909
44,0.630008079614,-31.2296391909,48.5524246254,6.94097425724,91.29999999999909
45,0.141735791968,10.5910674362,17.1193100121,-7.67052234707,91.29999999999909
46,1.23971043755,-59.7607414811,14.9815796717,-18.5138427223,91.29999999999909
47,0.46253164535,68.0100124433,84.3873839389,7.89650664397,91.29999999999909
48,0.195536861908,-0.795369754992,12.079286388,-3.57923067239,91.29999999999909
49,0.488693207727,2.56089538002,14.4630109837,-5.33353267075,91.29999999999909
50,0.410933184216,4.38362670826,2.45877456338,4.16926926198,91.29999999999909
51,2.12750034626,13.4763468279,20.5715869915,-3.87918039328,91.29999999999909
52,0.118622856498,4.93258671441,15.0509777902,-6.38626256718,91.29999999999909
53,0.125783260526,9.97842141613,7.36008880619,-1.31301060358,91.29999999999909
54,0.548312743133,3.35752720112,12.4694100314,-3.63677234189,91.29999999999909
55,0.26202564453,43.3402042884,-5.48732275763,26.998920615,91.29999999999909
56,0.106910252096,4.9069510601,20.0876954623,1.6543298913,91.29999999999909
57,0.449973372497,7.80056961288,12.1220868001,-7.58225860578,91.29999999999909
58,0.179937338388,4.46496449879,14.0505857523,-7.72568135097,91.29999999999909
59,0.216371636285,6.28715486164,17.9685818916,-5.28317854388,91.29999999999909
60,0.154399774451,6.42209196839,16.4664010138,-2.32548561174,91.29999999999909
61,0.143502708327,11.819302863,4.38657456664,-11.1837799661,91.29999999999909
62,0.148928209011,10.8809235756,13.3385155597,2.31379195244,91.29999999999909
63,0.140989718824,10.4770434817,5.87548121109,-4.70362972314,91.29999999999909
64,0.295353673573,-1.98239443112,3.70393637587,-7.41863332233,91.29999999999909
