Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.59880592384,8.34950923477,-11.1673632535,88.19999999999926
1,0.207561077438,-39.7227778222,30.3827809284,7.97616963754,88.19999999999926
2,0.974046725764,19.5578455943,29.873440453,-18.3664312074,88.19999999999926
3,0.301000066525,6.91691374619,14.5783076562,-3.6618020711,88.19999999999926
4,0.120501390311,2.89005129986,-0.294358145682,-14.8953581964,88.19999999999926
5,0.203136679891,-84.931425614,-19.1686090043,-78.0322873359,88.19999999999926
6,0.909503503687,3.02113901738,10.7309883653,-5.66260047965,88.19999999999926
7,0.751409463126,-36.983772244,-39.1035859435,33.6098566326,88.19999999999926
8,0.604855716686,20.9990259701,-5.41237909397,25.2169933587,88.19999999999926
9,0.129747425645,1.52967797958,16.0912925899,4.30425984391,88.19999999999926
10,0.560235644906,-4.94641630764,19.0353206833,-4.39858146111,88.19999999999926
11,0.200569845875,4.5814209233,14.5569060421,-4.82623460688,88.19999999999926
12,0.142337985803,9.32776741246,10.841761014,-22.7844500585,88.19999999999926
13,0.104311147614,-0.744288654856,18.6079813357,-7.10729692259,88.19999999999926
14,0.320046715966,1.08518149687,11.0609864363,-13.5605372499,88.19999999999926
15,0.239501024113,8.35094189038,17.6629353421,0.356363525833,88.19999999999926
16,0.882902789018,5.6344679289,12.6032440575,-6.72143847249,88.19999999999926
17,1.30665228286,-1.02337985293,12.8917999149,-14.8224982569,88.19999999999926
18,0.916044131553,2.74644399599,12.743890351,-5.31579002082,88.19999999999926
19,0.13160778332,7.81927577005,10.3822462498,-6.50657911975,88.19999999999926
20,0.366191738953,2.83324762104,13.6728719315,0.323983257389,88.19999999999926
21,0.100999168726,5.37107286393,13.3946752087,-3.63654160686,88.19999999999926
22,0.247354943984,3.30727463334,12.0853004344,-1.52460014717,88.19999999999926
23,0.101982504589,-53.2872669016,11.5866240142,-14.2807890378,88.19999999999926
24,0.199752161398,-40.7026686457,62.6166366247,-77.8618710621,88.19999999999926
25,0.465538195904,-27.886371368,-15.2077873051,17.694812577,88.19999999999926
26,0.247390158328,-2.99227152399,16.5857438126,-7.7632568106,88.19999999999926
27,1.50155623768,-0.873837616983,8.35586936479,-4.97916728271,88.19999999999926
28,0.574916008701,9.27704602006,11.955530954,-5.81058194052,88.19999999999926
29,1.47358134341,6.85703757064,12.7138584805,-3.12589123398,88.19999999999926
30,1.48293938047,2.22917133901,18.2687184144,5.21783931502,88.19999999999926
31,0.328470401647,3.49004513822,11.4195376927,4.18102672061,88.19999999999926
32,0.358903550767,-14.1232497415,27.36958566,-16.079714287,88.19999999999926
33,0.233633071999,3.90621616183,16.0822834895,-6.85567046235,88.19999999999926
34,1.12898354899,3.59410890423,13.3023714468,-4.18718864361,88.19999999999926
35,0.100429291246,7.8927613878,11.4238897847,-5.72113305768,88.19999999999926
36,0.273107085611,7.7792267538,3.38764688033,-3.82111345695,88.19999999999926
37,2.02115676043,7.70180523194,11.9487645944,-4.17977160775,88.19999999999926
38,0.439125786631,0.835387884946,6.86459053967,-12.8836896422,88.19999999999926
39,0.196233023359,9.34103326869,27.1823963716,-10.368349042,88.19999999999926
40,0.846083612837,0.0371020239509,10.932504634,-1.33361394613,88.19999999999926
41,0.2560755342,-0.525462390213,9.41458577407,-13.2659465649,88.19999999999926
