Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.51747770305,7.61840637095,-10.9543226189,84.59999999999947
1,0.207561077438,-38.5013830496,29.253501091,7.90723355837,84.59999999999947
2,0.974046725764,19.2639937231,29.3158699242,-17.7692542222,84.59999999999947
3,0.301000066525,7.92865512954,14.4863599512,-3.645647124,84.59999999999947
4,0.120501390311,3.26401788805,0.075610431101,-13.9758161187,84.59999999999947
5,0.203136679891,-81.613945484,-18.4460031463,-74.9630592365,84.59999999999947
6,0.909503503687,2.28653234431,10.234126676,-5.14142595931,84.59999999999947
7,0.751409463126,-34.3594109647,-36.1054819792,31.146232264,84.59999999999947
8,0.604855716686,20.6290907306,-5.34094055308,24.618649109,84.59999999999947
9,0.129747425645,0.59060718889,16.0157195516,4.65409319704,84.59999999999947
10,0.560235644906,-3.89035314727,17.6966266162,-4.53751355316,84.59999999999947
11,0.200569845875,6.14107688387,13.6765253053,-5.9972605161,84.59999999999947
12,0.142337985803,9.14523938241,10.4347932034,-22.9638967151,84.59999999999947
13,0.104311147614,-0.568743719704,17.8898930977,-7.60304290845,84.59999999999947
14,0.320046715966,0.454533540124,10.4629356989,-13.5388744044,84.59999999999947
15,0.239501024113,8.75024036694,17.5256398707,0.913751131397,84.59999999999947
16,0.882902789018,5.81254190962,11.9752263104,-5.03317899138,84.59999999999947
17,1.30665228286,-1.78980374582,12.7360253543,-14.4290658287,84.59999999999947
18,0.916044131553,3.74858760166,12.1934965095,-3.46200364003,84.59999999999947
19,0.13160778332,8.56897375286,10.1351942818,-7.17137823536,84.59999999999947
20,0.366191738953,1.66144361442,14.3308200667,2.07269374936,84.59999999999947
21,0.100999168726,5.68438430379,11.8435468008,-4.70572803276,84.59999999999947
22,0.247354943984,1.92921513499,12.2117599486,-0.0945738900478,84.59999999999947
23,0.101982504589,-51.4918737901,11.1626269531,-13.5654439378,84.59999999999947
24,0.199752161398,-39.1780805769,60.1288824711,-74.869306155,84.59999999999947
25,0.465538195904,-26.9729998119,-14.7741464115,17.0884641295,84.59999999999947
26,0.247390158328,-2.58830417409,15.4955427859,-7.40062942469,84.59999999999947
27,1.50155623768,-0.476266110868,7.93640707209,-5.53875906935,84.59999999999947
28,0.574916008701,8.40322164741,11.2801928029,-6.21717673152,84.59999999999947
29,1.47358134341,6.25808605577,12.6608934233,-1.97999739496,84.59999999999947
30,1.48293938047,1.39926249955,17.419737416,5.69527599568,84.59999999999947
31,0.328470401647,3.39083728529,10.1306725396,3.81586864712,84.59999999999947
32,0.358903550767,-12.3738326815,25.317365044,-14.8060503631,84.59999999999947
33,0.233633071999,4.44530663461,13.4477772614,-6.32125372627,84.59999999999947
34,1.12898354899,3.08448131519,12.3620799633,-4.05396335905,84.59999999999947
35,0.100429291246,7.00505092277,12.3552587424,-4.17718011399,84.59999999999947
36,0.273107085611,8.50335339963,3.55561725953,-4.15445490324,84.59999999999947
37,2.02115676043,6.53868710516,11.7327213299,-5.61810860767,84.59999999999947
38,0.439125786631,1.49112163528,7.79350975968,-11.9490717394,84.59999999999947
39,0.196233023359,8.36754507661,25.0324776379,-9.83143044609,84.59999999999947
40,0.846083612837,-0.0722971440261,10.6928688033,-0.437627390424,84.59999999999947
