Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.40944293567,7.21306175811,-10.7291305278,82.2999999999996
1,0.207561077438,-37.7150729737,28.5297997387,7.86141362848,82.2999999999996
2,0.974046725764,19.0644357406,28.9467681192,-17.3769240969,82.2999999999996
3,0.301000066525,8.29189521594,14.2435066558,-3.65242241743,82.2999999999996
4,0.120501390311,3.50331479476,0.352812111916,-13.3553126922,82.2999999999996
5,0.203136679891,-79.4935267369,-17.9840002015,-73.0013675568,82.2999999999996
6,0.909503503687,2.01993383218,10.4031492476,-4.57013111018,82.2999999999996
7,0.751409463126,-32.6807688526,-34.1877407058,29.5707228753,82.2999999999996
8,0.604855716686,20.3880853186,-5.29000450037,24.2281327526,82.2999999999996
9,0.129747425645,0.0293729583445,15.9218734811,4.76828473899,82.2999999999996
10,0.560235644906,-3.10696844599,16.7636166286,-4.61165288092,82.2999999999996
11,0.200569845875,6.86691097255,12.8137238605,-6.48692603412,82.2999999999996
12,0.142337985803,9.0193301788,10.1782291879,-23.0455791271,82.2999999999996
13,0.104311147614,-0.3703975671,17.3115881648,-7.83868139814,82.2999999999996
14,0.320046715966,0.0740887488114,10.0936669226,-13.422613927,82.2999999999996
15,0.239501024113,8.91534143425,17.3444079607,1.18759897665,82.2999999999996
16,0.882902789018,5.64633059226,11.6923001839,-3.61640251863,82.2999999999996
17,1.30665228286,-2.24132467447,12.6315131859,-14.0966686741,82.2999999999996
18,0.916044131553,4.08982619559,10.1784819221,-2.54077869898,82.2999999999996
19,0.13160778332,8.86344951605,10.1267933417,-7.4456919997,82.2999999999996
20,0.366191738953,0.990611085916,14.6650740424,2.98871159451,82.2999999999996
21,0.100999168726,5.56229827717,11.0241286,-5.29153661615,82.2999999999996
22,0.247354943984,1.17742616311,12.3717683715,0.480565653053,82.2999999999996
23,0.101982504589,-50.3421160741,10.8914211128,-13.109774104,82.2999999999996
24,0.199752161398,-38.2032665302,58.5385970221,-72.9560974423,82.2999999999996
25,0.465538195904,-26.3848414812,-14.4931803599,16.6979366796,82.2999999999996
26,0.247390158328,-2.19701885052,14.7293911042,-7.09133773884,82.2999999999996
27,1.50155623768,-0.0611983580886,7.81717631954,-5.83131139835,82.2999999999996
28,0.574916008701,7.4242630036,10.8739578714,-6.39704829755,82.2999999999996
29,1.47358134341,5.53974558685,12.5002186355,-1.58375013644,82.2999999999996
30,1.48293938047,0.886497428816,16.8286753781,5.91107124629,82.2999999999996
31,0.328470401647,3.32508681817,9.33298513384,3.41384394933,82.2999999999996
32,0.358903550767,-11.2387359585,23.9924472297,-13.9811300668,82.2999999999996
33,0.233633071999,4.64863246516,11.535408477,-5.5754295009,82.2999999999996
34,1.12898354899,3.26716555389,12.5655529602,-3.3846248403,82.2999999999996
35,0.100429291246,5.93255834302,12.8528066904,-3.16958266891,82.2999999999996
36,0.273107085611,8.91087856464,3.76952029637,-4.36240760448,82.2999999999996
37,2.02115676043,5.49433776199,11.7105773174,-6.29289399797,82.2999999999996
38,0.439125786631,1.93143187121,8.44906058036,-11.2524644029,82.2999999999996
39,0.196233023359,7.80263303186,23.5790134278,-9.47622029104,82.2999999999996
40,0.846083612837,0.0109345142237,10.7728105352,0.0126474436543,82.2999999999996
41,0.2560755342,-1.40252425591,9.7388371654,-12.2396083623,82.2999999999996
42,0.487661068241,9.51097299682,22.8273087873,-14.258514132,82.2999999999996
43,0.446462882542,0.371568636927,14.9438157261,-3.00060706457,82.2999999999996
44,0.630008079614,-28.2307732493,43.409541379,6.14547933162,82.2999999999996
45,0.141735791968,7.2929760059,12.3520030433,-4.98770722502,82.2999999999996
46,1.23971043755,-53.8410888618,13.8457888018,-16.7250947949,82.2999999999996
47,0.46253164535,59.9928147873,74.6731017792,6.78501227672,82.2999999999996
48,0.195536861908,0.67239804656,10.57362915,-3.45971951418,82.2999999999996
49,0.488693207727,4.0091956275,15.8868077035,-2.88882413366,82.2999999999996
50,0.410933184216,4.21168077477,1.79041408481,5.04825801639,82.2999999999996
51,2.12750034626,11.9669366769,19.4144241807,-4.62788899721,82.2999999999996
52,0.118622856498,4.27182206689,7.82108302045,-6.09227771663,82.2999999999996
53,0.125783260526,10.3033934685,7.53391209467,-1.2681586014,82.2999999999996
54,0.548312743133,3.94833183959,7.3454273918,-1.51094035992,82.2999999999996
55,0.26202564453,36.7679062353,-3.97209739103,22.471741103,82.2999999999996
56,0.106910252096,5.59697198803,16.8215017369,-3.05836685838,82.2999999999996
57,0.449973372497,9.45557172338,10.4244943696,-5.95019974228,82.2999999999996
58,0.179937338388,2.79485842288,11.8844414575,-4.52672920635,82.2999999999996
59,0.216371636285,7.92571564064,19.9948411146,-4.90646932864,82.2999999999996
60,0.154399774451,6.08144086788,13.1156124267,-0.762881885412,82.2999999999996
61,0.143502708327,11.1228632873,3.22019468534,-11.7775260774,82.2999999999996
62,0.148928209011,8.59016780836,10.6429384707,1.64579482614,82.2999999999996
63,0.140989718824,6.04834856015,7.85736249529,-5.91741190526,82.2999999999996
64,0.295353673573,-3.04754694134,5.56737629246,-5.75064180981,82.2999999999996
65,1.06376906112,2.31212672884,11.1044424587,-1.6611087564,82.2999999999996
66,1.69935709381,2.28769940033,10.7309823488,-4.53996957835,82.2999999999996
67,0.131542983686,-0.47375461016,7.32043401124,0.817707399537,82.2999999999996
68,0.245883778145,-31.5101508651,20.3276183945,-7.1845456325,82.2999999999996
69,0.15235605317,4.70013416108,16.6505880326,-2.20125212218,82.2999999999996
