Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,2.0770512141,8.27994072126,-2.86192988263,47.0000000000004
1,0.207561077438,-24.8366185296,17.126859233,6.90004741106,47.0000000000004
2,0.974046725764,14.5875462439,21.7074101938,-10.2211412575,47.0000000000004
3,0.301000066525,0.00307553669363,7.95406923479,-7.86386217245,47.0000000000004
4,0.120501390311,-1.57473948912,10.0605316662,0.00318656499443,47.0000000000004
5,0.203136679891,-46.8145784473,-10.8434143353,-42.7770113389,47.0000000000004
6,0.909503503687,2.19957709533,5.29424368465,-1.63065627564,47.0000000000004
7,0.751409463126,-6.47089966008,-4.23947631305,5.07926718436,47.0000000000004
8,0.604855716686,16.0544080501,-3.88400940956,17.2011827096,47.0000000000004
9,0.129747425645,0.380417905311,7.60752144973,-2.47357216058,47.0000000000004
10,0.560235644906,11.2236532942,2.98909040969,4.09598249187,47.0000000000004
11,0.200569845875,2.12406147679,10.2694814672,-3.88766381472,47.0000000000004
12,0.142337985803,6.26512530132,6.52548575002,-20.9820494172,47.0000000000004
13,0.104311147614,3.96279124327,7.31134140418,2.048856945,47.0000000000004
14,0.320046715966,4.73147245508,7.73621490812,-0.931157129146,47.0000000000004
15,0.239501024113,0.22789028665,6.45261780413,-5.66891529828,47.0000000000004
16,0.882902789018,2.90311211595,6.49555888891,-1.90123168507,47.0000000000004
17,1.30665228286,-0.757194607282,8.81975641149,-1.16662897278,47.0000000000004
18,0.916044131553,3.97766004668,7.27853917895,-1.31069555191,47.0000000000004
19,0.13160778332,0.91832010742,3.43849359385,-2.11376396623,47.0000000000004
20,0.366191738953,-4.75950702021,13.5890182065,7.73784479025,47.0000000000004
21,0.100999168726,0.724533820429,5.04589200446,-2.36222232781,47.0000000000004
22,0.247354943984,4.59264283,3.60590960966,-2.21289543056,47.0000000000004
23,0.101982504589,-32.2085996997,6.67837068951,-6.39733535659,47.0000000000004
24,0.199752161398,-23.1280507146,34.002470057,-43.403374154,47.0000000000004
25,0.465538195904,-16.7019923668,-9.63720648851,10.2752569583,47.0000000000004
26,0.247390158328,10.3325760351,6.8316345841,-0.888548262515,47.0000000000004
27,1.50155623768,2.53279614737,7.30567673581,-2.88714916135,47.0000000000004
28,0.574916008701,1.64602486239,7.12424595639,-4.51248471173,47.0000000000004
29,1.47358134341,1.86687421746,5.8696863582,-2.8579494514,47.0000000000004
30,1.48293938047,-1.73144006914,5.04467632938,-1.5603158839,47.0000000000004
31,0.328470401647,1.11871269961,9.00938746203,-0.126556836652,47.0000000000004
32,0.358903550767,2.53908222572,8.14490307513,-2.09410397505,47.0000000000004
33,0.233633071999,1.8882909456,9.0285159532,-4.16578105365,47.0000000000004
34,5.97865367929,2.64112236655,7.43134904502,-2.65011122224,47.0000000000004
35,0.100429291246,4.89458786104,6.834118172,-2.33589210755,47.0000000000004
36,0.273107085611,0.760447847045,10.3090837287,-3.19291860268,47.0000000000004
37,2.02115676043,3.63377633327,6.39469115472,-4.12061829183,47.0000000000004
38,0.439125786631,3.02731844514,8.24378166789,8.29880999511,47.0000000000004
39,0.196233023359,2.29900388176,3.43627429067,5.94832714829,47.0000000000004
40,0.846083612837,2.0592266342,4.1251897022,-4.16812777953,47.0000000000004
41,0.2560755342,6.69893045892,4.99577578853,0.862629858415,47.0000000000004
42,0.487661068241,2.28512855609,18.4054800648,-14.1823649415,47.0000000000004
43,0.446462882542,4.25364933453,9.23608140326,-7.03725159027,47.0000000000004
44,0.630008079614,-15.913889998,22.7657387211,2.9005123253,47.0000000000004
45,0.141735791968,-8.8595090349,8.47333656458,1.32957077563,47.0000000000004
46,1.23971043755,-30.0654683445,8.91990825466,-9.72622865611,47.0000000000004
47,0.46253164535,28.296348745,36.2850795461,2.38102555329,47.0000000000004
48,0.195536861908,2.83497085285,8.27201719428,-2.61713077529,47.0000000000004
49,0.488693207727,1.89084562024,9.99802096764,-3.95103249251,47.0000000000004
50,0.410933184216,2.65711063765,6.64293714297,0.0251440011645,47.0000000000004
51,2.12750034626,1.33540649074,2.29859204048,-0.0450614749045,47.0000000000004
52,0.118622856498,1.76718161595,6.53098958344,0.753790728889,47.0000000000004
53,0.125783260526,-1.2111449509,3.90327620969,-2.99419416661,47.0000000000004
54,0.548312743133,1.23216907437,7.31349288383,-2.122182724,47.0000000000004
55,0.26202564453,9.72895601042,2.63040021879,3.69174947676,47.0000000000004
56,0.106910252096,-2.17089772915,-1.12960454318,-3.4602987702,47.0000000000004
57,0.449973372497,-2.75345373247,7.42939099984,-6.06560752046,47.0000000000004
58,0.179937338388,-1.04503533515,9.04582223679,-0.320138218042,47.0000000000004
59,0.216371636285,8.60588805027,16.6374563455,-2.26880621714,47.0000000000004
60,0.154399774451,2.93186645263,8.94631336881,-4.49075898067,47.0000000000004
61,0.143502708327,3.61056031513,4.3321007952,-7.80164807189,47.0000000000004
62,0.148928209011,3.60412910629,12.6722542832,-6.66880610497,47.0000000000004
63,0.140989718824,-0.950242624136,17.316266573,2.30242768471,47.0000000000004
64,0.295353673573,7.5338586374,4.06632166368,-3.75123448801,47.0000000000004
65,1.06376906112,1.06054422985,8.01991135028,0.272195836603,47.0000000000004
66,1.69935709381,2.24127560121,6.80238895894,-2.00676950417,47.0000000000004
67,0.131542983686,4.57334307015,8.65636157154,-4.54610770368,47.0000000000004
68,0.245883778145,-10.1290652567,10.2335532144,-2.00547952113,47.0000000000004
69,0.15235605317,2.45094111409,7.36277536855,-2.5098735027,47.0000000000004
70,0.144181888664,2.81343435218,9.83104406046,-2.43748710756,47.0000000000004
71,0.986963364362,3.00320119335,9.17007743116,-1.1835483191,47.0000000000004
72,3.91255843659,2.67998642521,9.77696956876,-4.4174771781,47.0000000000004
73,0.236306275267,0.715906399239,15.5371182413,0.422926989204,47.0000000000004
74,0.475415116451,-6.36162661126,-26.1103011212,5.95285242385,47.0000000000004
75,1.01600727688,3.27772723455,5.18095736906,-7.63855028016,47.0000000000004
76,0.177924278612,3.89065221969,11.5026278593,-7.18203700937,47.0000000000004
77,0.719225627117,4.81447907654,8.27568792445,-12.535256702,47.0000000000004
78,1.32838491042,3.85335914986,7.87110489098,0.665903934334,47.0000000000004
79,0.196383213584,0.0663837582044,4.66132920527,-4.27596598458,47.0000000000004
80,0.459835201029,3.32528118229,3.48332830115,-2.45795891732,47.0000000000004
81,0.674293969772,-6.28333023655,8.68506237835,7.02912184502,47.0000000000004
82,0.184115409731,32.9968514124,-8.51512163043,26.7543912437,47.0000000000004
83,0.608868488472,3.4895035689,7.89347199593,-2.49428967885,47.0000000000004
84,0.869761167298,2.0999845482,5.33803794557,-2.94232702442,47.0000000000004
85,0.129183536262,-5.71958165533,11.8181491768,-11.9477120208,47.0000000000004
86,0.150160624021,2.71227711848,8.61028017369,-0.759406615684,47.0000000000004
87,0.193700092656,-5.15763157479,8.72657526292,-5.40962140168,47.0000000000004
88,0.619633979813,1.84938687059,7.13655119846,4.04861414727,47.0000000000004
89,1.49356041492,18.3459127482,13.9950584602,27.4564615009,47.0000000000004
90,0.626717860395,-0.39904431322,2.52554813811,-1.45076295923,47.0000000000004
91,0.311956019887,1.38232117898,2.90547171843,-1.42693097798,47.0000000000004
92,0.978681452053,4.51677966637,7.28210409604,-3.13269217899,47.0000000000004
93,0.821407547004,3.96287699202,5.98433980402,-1.79101437945,47.0000000000004
94,0.107406285462,2.19140012586,6.71753899208,-4.29553173191,47.0000000000004
95,0.309397534862,-3.09328801635,7.58867626939,-9.67854673086,47.0000000000004
96,0.419993194937,1.11483910147,8.40828215017,-3.05004256839,47.0000000000004
97,0.524601632188,11.7351686055,12.1810495032,-3.7987364692,47.0000000000004
98,0.214206022501,-0.703015697709,2.86803386457,-0.515918150384,47.0000000000004
99,0.321046782569,5.33718624586,4.59041729214,-0.548947019279,47.0000000000004
100,0.306952248386,1.50527339415,4.54996490571,1.26860249818,47.0000000000004
101,1.75669369113,-15.8013555152,-19.5052569291,18.2486840352,47.0000000000004
102,0.434986237664,4.2272547246,7.47276319737,-3.82284029575,47.0000000000004
103,0.281464411583,-4.57232793517,3.98861751817,-1.50949442209,47.0000000000004
104,0.114914226317,1.71910197647,6.47480445557,-3.93270049765,47.0000000000004
105,0.109738588354,4.11499562226,8.49555977886,-5.37614648533,47.0000000000004
106,0.168497409471,4.15949776938,5.05310066314,-1.74541316854,47.0000000000004
107,0.102640689216,4.36781337368,10.2694291083,-2.08555314466,47.0000000000004
108,0.266965702045,2.38612258558,4.72776281721,-5.98854305041,47.0000000000004
109,0.434224835902,4.81225474771,13.5998861557,-5.27842966742,47.0000000000004
110,0.375546408102,0.367018170697,1.17794886733,-0.316047311642,47.0000000000004
111,0.101034539213,-20.5683332201,-10.8240123053,-83.3102757595,47.0000000000004
112,0.282502338226,4.28507232916,9.10943629584,0.851412739399,47.0000000000004
113,5.72383049892,1.45380048177,7.73729424577,-2.54693114427,47.0000000000004
114,0.175204610686,-1.96706413993,4.10707783152,-6.1409909734,47.0000000000004
115,0.595789707151,-0.727098613323,11.1054025414,-3.51030189358,47.0000000000004
116,0.117894981028,-4.6883229906,8.14051845719,-4.92840688087,47.0000000000004
117,1.09394227277,7.03614505088,4.65819077311,-0.168840934223,47.0000000000004
118,0.650088265437,2.2368185526,5.99462351885,-3.88260155139,47.0000000000004
119,0.172668635824,18.6626531972,-16.1440609383,13.0270818064,47.0000000000004
120,0.147059299226,-4.02035752502,8.88764108892,-5.93841748033,47.0000000000004
121,0.149353732218,0.721734224779,7.44398877855,0.835370203424,47.0000000000004
122,0.690171578583,7.07152873066,20.4960271192,-9.91084943791,47.0000000000004
123,0.378467235916,-13.4060362415,-38.3778508922,-12.548862091,47.0000000000004
124,2.4109893608,1.58629311925,8.77709812373,0.914121495771,47.0000000000004
125,0.209893015331,3.23078395593,7.55661025231,-2.68958390454,47.0000000000004
126,0.325038133439,6.26178737167,3.09771731009,-4.33469152466,47.0000000000004
127,0.348663625827,2.71313305713,5.48961601576,-2.7897446525,47.0000000000004
128,0.24581394725,5.6562590906,8.94761119652,-0.362342365655,47.0000000000004
129,0.126174538391,20.8663618252,17.3677075485,2.3240892933,47.0000000000004
130,0.330394381374,3.08392377806,7.00248663878,-1.83088591614,47.0000000000004
131,0.323977877736,0.505130029665,4.47712992302,-2.10352308919,47.0000000000004
132,0.111788238249,-1.29124108411,7.74345551656,2.8054598427,47.0000000000004
133,0.10747164462,3.08306069495,8.16238456149,-4.41138693293,47.0000000000004
134,0.112330067575,8.47513523807,5.31043291516,-1.78412355171,47.0000000000004
135,0.114697648843,-0.0897224316658,1.55159435989,1.3375401213,47.0000000000004
136,0.115556564954,2.35756707353,6.61816481125,-2.73236184136,47.0000000000004
137,0.605308985908,1.92065356095,5.91651826655,-0.758607066342,47.0000000000004
138,0.185643740675,-0.783827877639,11.5985790444,-1.36041161269,47.0000000000004
139,0.147995421347,5.99228072298,-15.0024587329,28.4874080147,47.0000000000004
140,0.263401899771,2.88770142584,5.26675497264,-6.22973543876,47.0000000000004
141,0.115596029677,2.25198644901,5.55962467516,-2.16737455753,47.0000000000004
142,0.640100296475,13.4392975218,-25.9945415902,-7.04212380585,47.0000000000004
143,0.135300716796,-5.99127699325,-7.98572691531,8.4566010003,47.0000000000004
144,0.430490294514,3.8174169744,8.86074485452,1.31975009795,47.0000000000004
145,0.105875972292,4.18240342237,8.37083709287,-1.04098417542,47.0000000000004
146,0.129339658294,0.567938241042,5.56971084776,-3.76827969141,47.0000000000004
147,0.241724139777,6.13508511595,-41.0626555319,-17.8703782106,47.0000000000004
148,0.145366641526,1.79380543683,8.08922828593,-1.57377005827,47.0000000000004
149,1.47119135426,2.75853730965,7.43773714421,-3.44724209523,47.0000000000004
150,0.14146688929,2.86156544759,7.74956244834,-2.8833367415,47.0000000000004
151,0.245356473743,1.4751767115,7.04736644049,-2.10683397152,47.0000000000004
