Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,2.82858422171,4.08981366318,-0.25202863913,41.100000000000314
1,0.207561077438,-22.4628630291,15.1412927138,6.6629222668,41.100000000000314
2,0.974046725764,13.4982738675,20.1079374107,-8.79556328098,41.100000000000314
3,0.301000066525,1.00659857104,7.30229339602,-5.9350161854,41.100000000000314
4,0.120501390311,-2.09147184529,9.15865349245,0.039063777864,41.100000000000314
5,0.203136679891,-41.3121587425,-9.63498751794,-37.6905726078,41.100000000000314
6,0.909503503687,-0.269848603046,4.59864675916,-2.18776287538,41.100000000000314
7,0.751409463126,-1.77206943934,1.17440508132,0.723547599109,41.100000000000314
8,0.604855716686,15.1557633429,-3.50215300082,15.7674785827,41.100000000000314
9,0.129747425645,5.44070641277,5.99618478025,-2.76473184897,41.100000000000314
10,0.560235644906,11.4827456287,2.22657466092,5.11625873077,41.100000000000314
11,0.200569845875,2.54150692431,5.97609858873,-2.0674358796,41.100000000000314
12,0.142337985803,5.65421388453,5.95587513951,-19.9440561629,41.100000000000314
13,0.104311147614,2.57310009518,7.74241295024,0.00139463275458,41.100000000000314
14,0.320046715966,6.28257118054,7.88178400561,-2.19881832516,41.100000000000314
15,0.239501024113,-1.29214357934,5.26597395951,-7.65407310546,41.100000000000314
16,0.882902789018,-0.00654187115534,7.7535514679,-4.23587661014,41.100000000000314
17,1.30665228286,3.5978645801,6.10457774605,0.0454874429697,41.100000000000314
18,0.916044131553,2.51117812169,8.03911668598,-1.26887144729,41.100000000000314
19,0.13160778332,1.98058614326,2.22347200168,-2.76130270208,41.100000000000314
20,0.366191738953,-5.01904538226,12.62756422,7.3693317304,41.100000000000314
21,0.100999168726,-1.00102417815,4.07161229997,0.178927049648,41.100000000000314
22,0.247354943984,4.60974539037,0.685688221875,-0.299965924121,41.100000000000314
23,0.101982504589,-28.9948653826,5.95381654951,-5.35662134656,41.100000000000314
24,0.199752161398,-20.5741895897,29.8636492849,-38.4076981271,41.100000000000314
25,0.465538195904,-14.8935590704,-8.66658418638,9.07954899321,41.100000000000314
26,0.247390158328,8.87176223803,6.19172465994,-0.994038515998,41.100000000000314
27,1.50155623768,2.87955453076,7.91942352216,-5.42657598516,41.100000000000314
28,0.574916008701,1.41121473407,6.87796845713,-1.74455992909,41.100000000000314
29,1.47358134341,1.97555735832,8.68545217996,-2.26202781637,41.100000000000314
