Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.60199809771,8.618925401,-11.2003720542,89.3999999999992
1,0.207561077438,-40.1274865889,30.7583058781,7.99843394023,89.3999999999992
2,0.974046725764,19.6509149729,30.0539926125,-18.5609476163,89.3999999999992
3,0.301000066525,6.44971968313,14.5213978906,-3.67575022926,89.3999999999992
4,0.120501390311,2.76597315058,-0.401981881247,-15.189051961,89.3999999999992
5,0.203136679891,-86.0368841508,-19.4093419867,-79.055043774,89.3999999999992
6,0.909503503687,3.31927262381,11.0678396987,-5.71417781455,89.3999999999992
7,0.751409463126,-37.8578335632,-40.1020865986,34.4304710926,89.3999999999992
8,0.604855716686,21.1204539757,-5.43400000644,25.413063817,89.3999999999992
9,0.129747425645,1.85687149977,16.0975954412,4.13751730605,89.3999999999992
10,0.560235644906,-5.25980030777,19.4536455553,-4.34856177705,89.3999999999992
11,0.200569845875,3.92768412663,14.6289332973,-4.30838121024,89.3999999999992
12,0.142337985803,9.3845351888,10.9789229676,-22.7105450777,89.3999999999992
13,0.104311147614,-0.76531077106,18.796525224,-6.91174989648,89.3999999999992
14,0.320046715966,1.30273293956,11.2677666634,-13.5244305634,89.3999999999992
15,0.239501024113,8.17536097505,17.6622533327,0.132459783896,89.3999999999992
16,0.882902789018,5.47067728376,12.8341278814,-7.11974657545,89.3999999999992
17,1.30665228286,-0.753252745797,12.9422043529,-14.9191382361,89.3999999999992
18,0.916044131553,2.76463649578,12.7903184932,-5.50474900013,89.3999999999992
19,0.13160778332,7.49399998147,10.5337994675,-6.22279029398,89.3999999999992
20,0.366191738953,3.27042316104,13.4053481649,-0.36617216847,89.3999999999992
21,0.100999168726,5.00277535484,13.8469617568,-3.30289063789,89.3999999999992
22,0.247354943984,3.80596995851,12.135120507,-2.17814699807,89.3999999999992
23,0.101982504589,-53.8846554751,11.7278253095,-14.5197396919,89.3999999999992
24,0.199752161398,-41.2105551651,63.4455315126,-78.8588738034,89.3999999999992
25,0.465538195904,-28.1889629391,-15.3507503231,17.8956571551,89.3999999999992
26,0.247390158328,-3.07636412429,16.9213078885,-7.85545062383,89.3999999999992
27,1.50155623768,-0.936986223602,8.55483461833,-4.76999932616,89.3999999999992
28,0.574916008701,9.44076970841,12.1842491688,-5.59665912972,89.3999999999992
29,1.47358134341,6.93271207165,12.6776039409,-3.58958152794,89.3999999999992
30,1.48293938047,2.5120219235,18.5302320396,5.02086663446,89.3999999999992
31,0.328470401647,3.52357663063,11.8585432856,4.23599474688,89.3999999999992
32,0.358903550767,-14.6999963364,28.0485953677,-16.500172876,89.3999999999992
33,0.233633071999,3.69485456192,16.8362153588,-6.94676792415,89.3999999999992
34,1.12898354899,3.99703644685,14.1695101443,-4.04099637194,89.3999999999992
35,0.100429291246,8.03811157044,11.1651719761,-6.16495459994,89.3999999999992
36,0.273107085611,7.51775821482,3.37712705632,-3.70914206802,89.3999999999992
37,2.02115676043,8.07668452993,12.0893431991,-3.63488167514,89.3999999999992
38,0.439125786631,0.626040987983,6.57833374575,-13.1611814585,89.3999999999992
39,0.196233023359,9.66574863762,27.8596816347,-10.5400502959,89.3999999999992
40,0.846083612837,0.182170101578,11.0856948133,-1.70408766461,89.3999999999992
41,0.2560755342,-0.314725593541,9.37311468408,-13.4192094624,89.3999999999992
42,0.487661068241,10.6797926096,22.9855545873,-13.5077649319,89.3999999999992
43,0.446462882542,2.14514597511,16.0941423524,-4.67228250435,89.3999999999992
44,0.630008079614,-30.5971579421,47.4669502268,6.77175491072,89.3999999999992
45,0.141735791968,10.0677505405,16.2151573441,-7.17709449525,89.3999999999992
46,1.23971043755,-58.5140690749,14.7449517706,-18.1358070447,89.3999999999992
47,0.46253164535,66.3187239569,82.3379927308,7.66207634624,89.3999999999992
48,0.195536861908,-0.789707802214,11.6364868494,-3.53592107599,89.3999999999992
49,0.488693207727,2.72648965326,15.2520209256,-4.92594430428,89.3999999999992
50,0.410933184216,4.35056788324,2.26553828334,4.39726687278,89.3999999999992
51,2.12750034626,13.2167692708,20.3618215155,-4.02209869973,89.3999999999992
52,0.118622856498,4.91351110473,13.424512992,-6.65086486096,89.3999999999992
53,0.125783260526,10.1504278795,7.30840323898,-1.25162027538,89.3999999999992
54,0.548312743133,3.25838730971,11.0171234359,-2.83014009761,89.3999999999992
55,0.26202564453,41.9572879263,-5.16960994624,26.0467887491,89.3999999999992
56,0.106910252096,5.09711187441,19.5534758914,0.742084691949,89.3999999999992
57,0.449973372497,8.28219829217,11.6719255806,-7.35024349614,89.3999999999992
58,0.179937338388,4.19684328164,13.5893907397,-7.54422716103,89.3999999999992
59,0.216371636285,6.72617512024,18.5615950509,-5.23295730455,89.3999999999992
60,0.154399774451,6.53888497686,15.9017124307,-1.85835794563,89.3999999999992
61,0.143502708327,11.7083376688,4.09991164566,-11.3443507475,89.3999999999992
62,0.148928209011,10.4944936422,12.7616392498,2.27276545375,89.3999999999992
63,0.140989718824,9.64177056015,6.16058886699,-4.99990269494,89.3999999999992
64,0.295353673573,-2.26791927443,4.02383248988,-7.09131150258,89.3999999999992
65,1.06376906112,0.554988555291,11.8016010205,-1.57463312617,89.3999999999992
66,1.69935709381,5.15349894094,15.3619810567,-3.27023576308,89.3999999999992
67,0.131542983686,-1.26151783513,8.77492743512,-1.62482056734,89.3999999999992
68,0.245883778145,-35.4145673982,22.2603165755,-8.20153455732,89.3999999999992
69,0.15235605317,5.94920494278,23.9911997121,-0.919339449422,89.3999999999992
70,0.144181888664,-3.96078417514,17.5486956885,-0.492941094539,89.3999999999992
71,0.986963364362,3.90579561476,7.93115216922,-6.02738177636,89.3999999999992
72,3.91255843659,0.877963058657,17.6707663301,-0.178785423312,89.3999999999992
73,0.236306275267,-0.861123621018,11.206837256,2.90882996608,89.3999999999992
74,0.475415116451,-10.9637264385,-44.4458131265,10.6984185316,89.3999999999992
75,1.01600727688,-2.74450946876,17.4069481099,-1.72127468365,89.3999999999992
76,0.177924278612,7.87322816992,4.49012032425,-3.93241807495,89.3999999999992
77,0.719225627117,4.97959594783,8.12642722244,4.4162287504,89.3999999999992
78,1.32838491042,-1.79566780636,16.9561733118,-1.76453926673,89.3999999999992
79,0.196383213584,2.54558490269,13.5040119561,-5.51295739115,89.3999999999992
80,0.459835201029,4.24708831456,12.2843154407,-5.99678553761,89.3999999999992
81,0.674293969772,6.20315086871,7.7362912509,-8.95218125615,89.3999999999992
82,0.184115409731,59.2213063268,-16.0610682537,47.3706997514,89.3999999999992
83,0.608868488472,7.79344573212,13.7644823102,-4.73796324651,89.3999999999992
84,0.869761167298,4.66197629075,9.27951805868,-4.38873872343,89.3999999999992
85,0.129183536262,-10.221341427,19.6931266823,-19.2031389097,89.3999999999992
86,0.150160624021,7.53275236677,12.8987576031,-7.95031392205,89.3999999999992
87,0.193700092656,-13.2132166662,18.5458929848,-5.35199529246,89.3999999999992
88,0.619633979813,4.90576567623,12.1169849493,-2.99164594258,89.3999999999992
89,1.49356041492,32.0855672744,26.3933232071,47.0178295086,89.3999999999992
90,0.626717860395,-0.211888208661,4.70638641113,-17.9280814431,89.3999999999992
91,0.311956019887,9.22789730889,10.062534795,-7.97603142758,89.3999999999992
92,0.978681452053,5.24299360847,10.8208410267,-0.612714309178,89.3999999999992
93,0.821407547004,0.175251425121,26.8495087881,-5.07546739023,89.3999999999992
94,0.107406285462,4.71637394962,13.88084554,-4.46997027869,89.3999999999992
95,0.309397534862,10.4796452989,0.714775793482,0.851847707235,89.3999999999992
96,0.419993194937,2.00016346729,17.4139396368,-1.08313714057,89.3999999999992
97,0.524601632188,-0.0109869270985,3.14858256809,-5.02369096528,89.3999999999992
98,0.214206022501,7.4817812178,18.4931497365,-15.5130433165,89.3999999999992
99,0.321046782569,7.95000254276,25.9031903388,-13.7872914092,89.3999999999992
