Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.12661456787,11.316374749,-10.6813848215,99.29999999999863
1,0.207561077438,-43.4239986902,33.8405402199,8.16985325471,99.29999999999863
2,0.974046725764,20.3301723226,31.4478232037,-20.080428726,99.29999999999863
3,0.301000066525,3.07561922795,10.050601226,-3.95686022301,99.29999999999863
4,0.120501390311,1.76510466593,-1.03688167933,-17.4020966417,99.29999999999863
5,0.203136679891,-95.1506130817,-21.3930674527,-87.4873062307,99.29999999999863
6,0.909503503687,4.39124936688,15.5824893911,-2.77270667973,99.29999999999863
7,0.751409463126,-45.0578107878,-48.3258008811,41.1913770402,99.29999999999863
8,0.604855716686,22.0896098318,-5.57248959513,26.970477214,99.29999999999863
9,0.129747425645,4.65919807843,15.7713391787,1.55388621664,99.29999999999863
10,0.560235644906,-7.27010387567,22.4936017739,-3.92404476414,99.29999999999863
11,0.200569845875,3.10209318142,11.1488570328,-3.87103788914,99.29999999999863
12,0.142337985803,9.76784668732,12.1413145303,-21.8237912667,99.29999999999863
13,0.104311147614,-0.133314571842,19.3163879366,-4.87421545188,99.29999999999863
14,0.320046715966,3.23951958248,13.1716859761,-12.3058819441,99.29999999999863
15,0.239501024113,5.75839717201,16.3602707355,-2.62653346039,99.29999999999863
16,0.882902789018,2.96846492359,14.9076695109,-7.79981722305,99.29999999999863
17,1.30665228286,1.68829959754,13.3562552835,-14.9473496041,99.29999999999863
18,0.916044131553,2.09793275236,13.3134358498,-4.87918382469,99.29999999999863
19,0.13160778332,2.72442555562,14.5412950965,-3.52620286438,99.29999999999863
20,0.366191738953,5.95803472626,12.2039361377,-7.48492901864,99.29999999999863
21,0.100999168726,3.71734986653,13.5812118342,-4.87516806602,99.29999999999863
22,0.247354943984,4.927755124,15.0322491407,-8.10388621373,99.29999999999863
23,0.101982504589,-58.7947394953,12.8904042407,-16.4983253803,99.29999999999863
24,0.199752161398,-45.3953229877,70.2777908336,-87.0752502071,99.29999999999863
25,0.465538195904,-30.6529572369,-16.5026773459,19.5304521803,99.29999999999863
26,0.247390158328,-2.93664995986,19.1984570933,-8.15723889887,99.29999999999863
27,1.50155623768,-0.0946963259003,11.291191791,-2.97583996174,99.29999999999863
28,0.574916008701,8.37025645315,13.9847167886,-2.67134608587,99.29999999999863
