Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,2.29767494548,3.42703443806,0.139625187449,38.90000000000028
1,0.207561077438,-21.5528189951,14.3920434399,6.56515607276,38.90000000000028
2,0.974046725764,13.0578029116,19.4714706536,-8.24532018487,38.90000000000028
3,0.301000066525,1.60623328753,6.80847406661,-4.47560602414,38.90000000000028
4,0.120501390311,-1.89686747404,8.54187133158,-0.168298154719,38.90000000000028
5,0.203136679891,-39.2553902798,-9.18253258113,-35.7896494807,38.90000000000028
6,0.909503503687,-0.172176959978,5.12713526776,-2.35815898462,38.90000000000028
7,0.751409463126,0.183738022855,3.41713616389,-1.03584528423,38.90000000000028
8,0.604855716686,14.800817021,-3.34540711924,15.2058203275,38.90000000000028
9,0.129747425645,6.37568489293,5.72579666332,-2.34216937893,38.90000000000028
10,0.560235644906,11.4790519081,1.98226155681,5.4226108715,38.90000000000028
11,0.200569845875,1.11737365417,4.20267033699,-0.756171164184,38.90000000000028
12,0.142337985803,5.41368820962,5.74514247885,-19.492850389,38.90000000000028
13,0.104311147614,1.65529893428,7.23663500952,-1.68714435231,38.90000000000028
14,0.320046715966,6.16543426914,7.64749589894,-2.77658729739,38.90000000000028
15,0.239501024113,-1.61920242771,4.8819003176,-8.0061869329,38.90000000000028
16,0.882902789018,0.203815708969,7.98968573837,-4.523739658,38.90000000000028
17,1.30665228286,4.90996650626,4.90327451369,-0.597873217398,38.90000000000028
18,0.916044131553,1.5314534271,7.10975718158,-2.10839575305,38.90000000000028
19,0.13160778332,2.47656880712,2.6832352299,-2.76329760836,38.90000000000028
20,0.366191738953,-5.0520999905,12.2076464521,7.15028279036,38.90000000000028
21,0.100999168726,-0.991950295956,4.0849219096,0.788028410218,38.90000000000028
22,0.247354943984,4.35363879752,0.0190707397595,0.29958816448,38.90000000000028
23,0.101982504589,-27.771251747,5.68097581787,-4.97546386266,38.90000000000028
24,0.199752161398,-19.6176627818,28.3157540773,-36.5379927049,38.90000000000028
25,0.465538195904,-14.1968524627,-8.28523363664,8.61930188121,38.90000000000028
26,0.247390158328,7.97492008378,5.93799535628,-1.08263266669,38.90000000000028
27,1.50155623768,2.64631655297,7.6519055916,-5.37356858548,38.90000000000028
28,0.574916008701,2.94155662995,5.75885680018,-1.26702528824,38.90000000000028
29,1.47358134341,0.980649696602,8.36485458124,-2.57782279779,38.90000000000028
30,1.48293938047,3.179423054,4.53903552675,-4.84875524508,38.90000000000028
31,0.328470401647,2.3161286346,4.0916181698,-0.580973420775,38.90000000000028
32,0.358903550767,1.44644345598,4.24525111576,-2.47858220265,38.90000000000028
33,0.233633071999,5.09710187441,3.68778300553,-5.11585425872,38.90000000000028
34,5.97865367929,1.77279424222,6.38543585672,-1.54945320803,38.90000000000028
35,0.100429291246,2.63015269164,8.06327884664,1.09733372231,38.90000000000028
36,0.273107085611,-1.93916505709,5.14174823643,0.14960401335,38.90000000000028
37,2.02115676043,1.652904678,7.50886778549,-1.01962015932,38.90000000000028
38,0.439125786631,1.94744444632,5.96198264288,9.99196703218,38.90000000000028
39,0.196233023359,2.38313880441,2.27591679255,7.62298700267,38.90000000000028
40,0.846083612837,-0.501045797158,4.15801425066,0.792640298922,38.90000000000028
41,0.2560755342,7.94329956216,1.68428968201,-1.05093991721,38.90000000000028
42,0.487661068241,0.530587877422,16.4230351019,-13.1622578775,38.90000000000028
43,0.446462882542,2.01655468422,5.84604561826,-5.01990115153,38.90000000000028
44,0.630008079614,-12.7517613915,17.7377547212,2.05717743821,38.90000000000028
45,0.141735791968,-9.2617960209,8.62279087571,1.43968545745,38.90000000000028
46,1.23971043755,-24.3719181229,7.63136662928,-8.10560764259,38.90000000000028
47,0.46253164535,20.8937949951,27.3292434205,1.34767310328,38.90000000000028
48,0.195536861908,2.24619581228,6.12595195651,-2.22855368094,38.90000000000028
49,0.488693207727,1.99186272925,4.34803515412,-1.05551979505,38.90000000000028
50,0.410933184216,0.638801177144,4.93746643042,-3.55968352783,38.90000000000028
51,2.12750034626,2.02024211258,-0.41902172024,2.22790732015,38.90000000000028
52,0.118622856498,2.33012897735,7.58506018537,-5.01685785188,38.90000000000028
53,0.125783260526,2.3682283999,3.21699035293,-0.549572031237,38.90000000000028
54,0.548312743133,2.59344693858,7.10548159991,-2.61112393838,38.90000000000028
55,0.26202564453,1.86269171881,5.32317422803,-2.09684471922,38.90000000000028
56,0.106910252096,-2.58344595184,-1.29727717897,-0.941336511335,38.90000000000028
57,0.449973372497,-1.04195224286,5.8031219084,-6.21279864606,38.90000000000028
58,0.179937338388,-1.53924099745,8.5382843272,1.88909268732,38.90000000000028
59,0.216371636285,7.42719567539,13.6453548743,-1.65626593045,38.90000000000028
60,0.154399774451,1.45431706728,5.25818204154,1.22973500174,38.90000000000028
61,0.143502708327,1.37029037215,6.52924941501,-1.86119650311,38.90000000000028
62,0.148928209011,4.35045123891,10.338437189,-4.22509518071,38.90000000000028
63,0.140989718824,-0.409946280444,16.4029791468,3.56794290687,38.90000000000028
64,0.295353673573,5.22517035641,0.756316219184,-3.25480831057,38.90000000000028
65,1.06376906112,0.895422742359,6.77937327085,1.10913127088,38.90000000000028
66,1.69935709381,1.73079303156,5.948603109,-4.2532775721,38.90000000000028
67,0.131542983686,-0.812177179419,5.95376491124,-5.7148741027,38.90000000000028
68,0.245883778145,-3.74453170124,7.52566667067,-0.836922349036,38.90000000000028
69,0.15235605317,0.818690454072,4.9304231724,-1.99373765512,38.90000000000028
70,0.144181888664,3.02374395253,2.03885343028,-3.04809225237,38.90000000000028
71,0.986963364362,2.38806690739,4.73385043523,-3.08945985074,38.90000000000028
72,3.91255843659,1.26089851474,5.21449481818,-0.1879463333,38.90000000000028
73,0.236306275267,2.39082344038,13.2882711715,-2.16947893398,38.90000000000028
74,0.475415116451,-5.40951892437,-22.314833782,4.97181714811,38.90000000000028
75,1.01600727688,1.30825241031,5.06559068899,-7.87235000611,38.90000000000028
76,0.177924278612,3.72316541042,7.73153589885,-6.33921501329,38.90000000000028
77,0.719225627117,6.26983202624,5.78819141107,-12.6695397131,38.90000000000028
78,1.32838491042,-0.145385505945,6.53689945019,-3.8884444477,38.90000000000028
79,0.196383213584,0.832502312143,7.04776090577,-2.84174932536,38.90000000000028
80,0.459835201029,2.11399426985,5.05471782323,-0.3520692979,38.90000000000028
81,0.674293969772,-6.59221254595,6.87829899963,7.62924578998,38.90000000000028
82,0.184115409731,27.8596234721,-7.00938277858,22.696874749,38.90000000000028
83,0.608868488472,-0.325526665827,2.08022339686,-1.60673688983,38.90000000000028
84,0.869761167298,1.82132122704,7.09442608578,-2.47480945682,38.90000000000028
85,0.129183536262,-3.70952966763,9.71019080559,-9.30810594833,38.90000000000028
86,0.150160624021,1.39822368393,4.31056990336,-4.66296535499,38.90000000000028
87,0.193700092656,-0.248867348968,6.31968901711,-3.86663977476,38.90000000000028
88,0.619633979813,2.81113738939,6.54283306453,7.20633550573,38.90000000000028
89,1.49356041492,15.5762204756,11.564387019,23.4509266131,38.90000000000028
90,0.626717860395,1.99592181937,6.92684190489,1.35165215733,38.90000000000028
91,0.311956019887,1.68728878942,5.41610241139,-2.84993661069,38.90000000000028
92,0.978681452053,0.621984339983,7.80765551002,1.59293893996,38.90000000000028
93,0.821407547004,7.95315047933,4.73246478214,-0.478802746648,38.90000000000028
94,0.107406285462,2.58627478491,7.54872835198,0.894114451285,38.90000000000028
95,0.309397534862,-3.42755411606,5.54141738476,-9.58402222818,38.90000000000028
96,0.419993194937,0.0550281450113,3.11083830647,-5.0404276947,38.90000000000028
97,0.524601632188,12.6331455851,11.3173895196,-3.17616639887,38.90000000000028
98,0.214206022501,-1.54876031549,2.82229519641,-3.61556728418,38.90000000000028
99,0.321046782569,6.87658865468,3.92312026447,-0.0682860074191,38.90000000000028
100,0.306952248386,-1.69699152248,5.72275210731,1.85825775438,38.90000000000028
101,1.75669369113,-13.5799172679,-17.0322234636,15.2625031994,38.90000000000028
102,0.434986237664,0.842853943009,2.13411164323,-1.75289562114,38.90000000000028
103,0.281464411583,-3.84858949197,2.07440990465,-2.18294314517,38.90000000000028
104,0.114914226317,0.923206325287,7.88492544525,-0.341951023672,38.90000000000028
105,0.109738588354,3.61554986918,5.04916359577,-4.7287574473,38.90000000000028
106,0.168497409471,0.455038382634,3.29349172676,-1.34903298416,38.90000000000028
