Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,3.60846543909,7.57841826271,-3.64304741206,59.70000000000058
1,0.207561077438,-29.6842862217,21.3068726525,7.31678936054,59.70000000000058
2,0.974046725764,16.5485428243,24.7073838702,-13.0544246431,59.70000000000058
3,0.301000066525,0.625695642937,8.6065081636,-6.72207043101,59.70000000000058
4,0.120501390311,4.57228156212,7.06283236178,-4.62834904396,59.70000000000058
5,0.203136679891,-58.608895803,-13.4261792064,-53.6830526911,59.70000000000058
6,0.909503503687,1.55621873609,9.19537309754,-4.53219315422,59.70000000000058
7,0.751409463126,-16.0454453929,-15.1979853786,14.0116615205,59.70000000000058
8,0.604855716686,17.7814795427,-4.54287878983,19.9910910462,59.70000000000058
9,0.129747425645,-2.59594535422,12.3316104521,2.32186728374,59.70000000000058
10,0.560235644906,9.04891615304,5.38616977603,0.753289568274,59.70000000000058
11,0.200569845875,4.30465956998,6.3703472624,-3.23728124632,59.70000000000058
12,0.142337985803,7.42776314962,7.78465683907,-22.476945903,59.70000000000058
13,0.104311147614,4.18690544699,6.67617820732,-1.49340973953,59.70000000000058
14,0.320046715966,-1.38428139312,7.39347767761,-7.6670881111,59.70000000000058
15,0.239501024113,6.99429725305,12.0797300132,0.678710945605,59.70000000000058
16,0.882902789018,3.31902450805,8.7531386879,-3.92815042102,59.70000000000058
17,1.30665228286,-4.11856213515,11.026097201,-7.56509381133,59.70000000000058
18,0.916044131553,4.02302360892,6.32209380757,-3.3590872846,59.70000000000058
19,0.13160778332,4.41831202637,11.1029193652,-3.8041950191,59.70000000000058
20,0.366191738953,-3.51808619882,14.9533276201,7.52469232288,59.70000000000058
21,0.100999168726,4.87904690232,12.4627585041,-1.89409907593,59.70000000000058
22,0.247354943984,-0.102535417563,11.8779752768,-0.665816798098,59.70000000000058
23,0.101982504589,-38.8842003793,8.21007834996,-8.72921548241,59.70000000000058
24,0.199752161398,-28.583209967,42.8651526204,-54.0877138164,59.70000000000058
25,0.465538195904,-20.3653620397,-11.5305013077,12.7005559503,59.70000000000058
26,0.247390158328,9.64630810293,8.22634089032,-1.32615144937,59.70000000000058
27,1.50155623768,3.31290196898,11.0863450008,0.329169453965,59.70000000000058
28,0.574916008701,2.42945584505,10.1390997029,0.608324512691,59.70000000000058
29,1.47358134341,3.17138203295,7.8181300247,-3.79607172119,59.70000000000058
30,1.48293938047,-2.68348874469,9.44351319984,3.68169967738,59.70000000000058
31,0.328470401647,3.85266406894,7.1500940507,-4.64957295337,59.70000000000058
32,0.358903550767,1.90762850759,9.28669460165,-4.36624003733,59.70000000000058
33,0.233633071999,1.24882002055,8.44586414904,1.73037040279,59.70000000000058
34,5.97865367929,3.45625644935,8.67936664487,-3.4215442335,59.70000000000058
35,0.100429291246,-1.80534943396,7.89357878478,-4.49049443583,59.70000000000058
36,0.273107085611,8.21995776855,9.42508286162,-5.96860456521,59.70000000000058
37,2.02115676043,1.98038450098,9.57979382813,0.775151880324,59.70000000000058
38,0.439125786631,4.48858995174,11.5197591994,3.03513686456,59.70000000000058
39,0.196233023359,2.22213677614,6.72710288344,-0.245807762811,59.70000000000058
40,0.846083612837,5.61099106023,9.91705104927,-5.01327484036,59.70000000000058
41,0.2560755342,0.615141869339,11.1484286666,-2.59285433476,59.70000000000058
42,0.487661068241,5.04065108716,20.7249808468,-14.9662216133,59.70000000000058
43,0.446462882542,6.22175920881,8.77320717207,-6.57455661827,59.70000000000058
44,0.630008079614,-20.523843517,30.3499686905,4.12141846809,59.70000000000058
45,0.141735791968,-6.1714660416,8.01255015076,0.579715297769,59.70000000000058
46,1.23971043755,-38.7608360746,10.7977956423,-12.2473865132,59.70000000000058
47,0.46253164535,39.7684666074,50.174255553,3.97757887824,59.70000000000058
48,0.195536861908,1.57682517606,7.39861474664,-3.03058517208,59.70000000000058
49,0.488693207727,1.53279242176,7.13118961289,-5.572291995,59.70000000000058
50,0.410933184216,3.48437832518,3.09655588117,4.46081138032,59.70000000000058
51,2.12750034626,4.00421234828,12.2483332761,-5.45411457476,59.70000000000058
52,0.118622856498,2.19733474108,2.63261856081,0.0854848837811,59.70000000000058
53,0.125783260526,0.827729765597,9.75930293563,-4.42090782969,59.70000000000058
54,0.548312743133,3.01072986191,9.45969883162,-3.94824363486,59.70000000000058
55,0.26202564453,19.8712754988,0.0264360836991,10.7906271644,59.70000000000058
56,0.106910252096,0.0997746817,2.17269499736,-6.75728709045,59.70000000000058
57,0.449973372497,0.0839329763611,9.39541996006,-2.47603476776,59.70000000000058
58,0.179937338388,7.16202228523,9.14351238734,-2.01656612595,59.70000000000058
59,0.216371636285,9.32088715916,19.5643640239,-3.26755305075,59.70000000000058
60,0.154399774451,2.67037073559,12.4838198414,-7.71062581753,59.70000000000058
61,0.143502708327,7.42522976964,2.59308678823,-10.9858115942,59.70000000000058
62,0.148928209011,1.758674799,11.9149899608,-7.3291297163,59.70000000000058
63,0.140989718824,-1.15485950141,16.8630104771,-0.61073912259,59.70000000000058
64,0.295353673573,3.84994567466,11.3441651525,-3.04577507141,59.70000000000058
65,1.06376906112,4.64448219446,7.68897427588,-3.15745829722,59.70000000000058
66,1.69935709381,5.17072939004,6.71053681148,-2.5191103578,59.70000000000058
67,0.131542983686,5.35261750023,7.72730950514,2.14180001507,59.70000000000058
68,0.245883778145,-18.4218860162,14.014082291,-3.89663295987,59.70000000000058
69,0.15235605317,2.81337523679,8.07948609634,-3.59430959876,59.70000000000058
70,0.144181888664,-1.58945862581,15.9686446441,-0.850611587571,59.70000000000058
71,0.986963364362,0.689513291019,8.51397331335,-4.62879755757,59.70000000000058
72,3.91255843659,3.8502391264,6.35197489269,-3.54233906296,59.70000000000058
73,0.236306275267,-1.39252838675,16.2492155193,3.43668943857,59.70000000000058
74,0.475415116451,-7.79152390647,-31.8099182113,7.42689128593,59.70000000000058
75,1.01600727688,2.73733060449,9.31037274279,-0.833039859612,59.70000000000058
76,0.177924278612,2.80684291485,12.8862975333,-4.66059799021,59.70000000000058
77,0.719225627117,1.81600557815,11.7363046711,-9.52845687674,59.70000000000058
78,1.32838491042,7.20750263589,6.30629809763,-2.38253118692,59.70000000000058
79,0.196383213584,5.00743908357,10.1546733494,-2.65543932204,59.70000000000058
80,0.459835201029,3.10189867133,9.33053846964,-2.51897169156,59.70000000000058
81,0.674293969772,-4.39082782721,11.1088483523,4.62934925932,59.70000000000058
82,0.184115409731,40.941706165,-10.8213205357,33.0134555385,59.70000000000058
83,0.608868488472,0.340572719036,11.5488656813,-1.92964905738,59.70000000000058
84,0.869761167298,3.20141973963,5.93453506341,-4.14137893917,59.70000000000058
85,0.129183536262,-7.88559931913,14.5604662568,-14.9939905104,59.70000000000058
86,0.150160624021,1.62181765621,7.15140542126,-4.10971982802,59.70000000000058
87,0.193700092656,-9.48335640177,12.2263027817,-5.81877821195,59.70000000000058
88,0.619633979813,4.15920303114,8.78908882711,-5.84153142468,59.70000000000058
89,1.49356041492,22.5649305016,17.7547000676,33.50833539,59.70000000000058
90,0.626717860395,-1.75974224188,0.794672921642,-8.007281037,59.70000000000058
91,0.311956019887,0.966024152917,9.09942601972,-0.654035239053,59.70000000000058
92,0.978681452053,6.22726253071,8.95763585413,-2.44498259156,59.70000000000058
93,0.821407547004,-0.855519512735,15.7205311028,-3.72386166849,59.70000000000058
94,0.107406285462,5.10152960892,10.0373982003,-4.28300486136,59.70000000000058
95,0.309397534862,-0.334961915282,10.4521542041,-7.06157102029,59.70000000000058
96,0.419993194937,5.85507204661,5.88716356074,-2.8604751222,59.70000000000058
97,0.524601632188,7.96528734577,12.2278013663,-4.24600571023,59.70000000000058
98,0.214206022501,5.18346342979,8.97161525857,-1.22583837852,59.70000000000058
99,0.321046782569,2.65258039171,13.6883100369,-6.82363886063,59.70000000000058
100,0.306952248386,5.3833012733,8.77041729773,-6.06431410962,59.70000000000058
101,1.75669369113,-19.1831085763,-23.2291101428,22.8069698893,59.70000000000058
102,0.434986237664,3.15724415655,12.4744635665,-2.25980672635,59.70000000000058
103,0.281464411583,-1.32197113665,8.62856452279,-1.22380010818,59.70000000000058
104,0.114914226317,5.02930072732,8.58402828867,-3.25288148888,59.70000000000058
105,0.109738588354,1.72311205558,6.03760445566,-0.162088420029,59.70000000000058
106,0.168497409471,-0.828878429285,11.2061306813,-3.39809896753,59.70000000000058
107,0.102640689216,6.7279266938,13.7897778172,1.30705419353,59.70000000000058
108,0.266965702045,3.41740083531,9.75900057016,-1.26739509971,59.70000000000058
109,0.434224835902,7.43766202399,19.9328598934,-5.47641011941,59.70000000000058
110,0.375546408102,3.21931042909,5.93088357519,-0.923368313363,59.70000000000058
111,0.101034539213,-25.701399972,-13.4872670225,-105.084496717,59.70000000000058
112,0.282502338226,5.41732239706,15.3559897861,0.96801471693,59.70000000000058
113,5.72383049892,3.23799957261,8.93752191523,-5.84138760773,59.70000000000058
114,0.175204610686,5.25034858126,8.7735862757,-2.41927258733,59.70000000000058
115,0.595789707151,3.73178340619,12.3396700045,-3.20864380837,59.70000000000058
116,0.117894981028,-6.42947568784,12.8242263508,-7.09649842477,59.70000000000058
117,1.09394227277,9.33657058623,8.86073520219,1.49862193466,59.70000000000058
118,0.650088265437,6.02205879491,9.8596113256,-1.13455341274,59.70000000000058
119,0.172668635824,22.0820370027,-20.6766631966,16.2636913325,59.70000000000058
120,0.147059299226,0.0137908067719,10.2976832455,-4.45316203992,59.70000000000058
121,0.149353732218,3.62082964671,10.0862978758,-3.32587333679,59.70000000000058
122,0.690171578583,7.5120294368,22.9922355034,-11.0832413882,59.70000000000058
123,0.378467235916,-16.7213831155,-47.3174513906,-15.348959476,59.70000000000058
124,2.4109893608,0.277541250191,6.65049599239,-3.78631981763,59.70000000000058
125,0.209893015331,2.37985743859,6.76943825226,-3.07783893855,59.70000000000058
126,0.325038133439,2.52184362935,12.4787198881,-0.402035735809,59.70000000000058
127,0.348663625827,4.73350151108,8.09246506753,-2.38614763425,59.70000000000058
128,0.24581394725,0.210956817022,5.0034281266,-3.11969673309,59.70000000000058
129,0.126174538391,23.9412757191,21.1261644589,1.39777298451,59.70000000000058
130,0.330394381374,6.97630002515,6.24874925204,2.30450657425,59.70000000000058
131,0.323977877736,2.46804100134,8.3751205447,-3.70893682348,59.70000000000058
132,0.111788238249,2.40813755268,9.89357645681,-3.04611658775,59.70000000000058
133,0.10747164462,3.75016108782,6.87231266053,0.50679143613,59.70000000000058
134,0.112330067575,10.2051478131,8.39616387722,-7.63879851453,59.70000000000058
135,0.114697648843,-1.80798213061,4.20027769908,-1.39031491164,59.70000000000058
136,0.115556564954,2.97215538272,8.24167343991,-3.48866124173,59.70000000000058
137,0.605308985908,7.28370437044,10.1791154735,-3.69692071659,59.70000000000058
138,0.185643740675,6.73350245533,6.10571294408,-4.14400271712,59.70000000000058
139,0.147995421347,7.04615183629,-17.9163906124,34.5552081785,59.70000000000058
140,0.263401899771,3.05825200274,7.06112692579,-11.6312641058,59.70000000000058
141,0.115596029677,1.13632182519,9.13449563645,-5.22718975202,59.70000000000058
142,0.640100296475,16.9241373335,-30.8368893974,-9.29211375021,59.70000000000058
143,0.135300716796,-6.05984824195,-6.89179626068,8.87186098639,59.70000000000058
