Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.60191253029,8.48262937845,-11.1862528562,88.79999999999923
1,0.207561077438,-39.9252791409,30.5705981673,7.98734489974,88.79999999999923
2,0.974046725764,19.6046795927,29.9640412931,-18.463970901,88.79999999999923
3,0.301000066525,6.69204939556,14.5549728033,-3.66836659257,88.79999999999923
4,0.120501390311,2.82796315179,-0.34909515861,-15.0429647681,88.79999999999923
5,0.203136679891,-85.4841770827,-19.2889836738,-78.5436848356,88.79999999999923
6,0.909503503687,3.16684401645,10.8888889447,-5.69708562029,88.79999999999923
7,0.751409463126,-37.4208447644,-39.602887062,34.0201987445,88.79999999999923
8,0.604855716686,21.0598539812,-5.42332414432,25.3152347202,88.79999999999923
9,0.129747425645,1.69246615566,16.09564713,4.22418080025,88.79999999999923
10,0.560235644906,-5.105304494,19.2460803277,-4.37372600217,88.79999999999923
11,0.200569845875,4.26592380102,14.6174412243,-4.57477644409,88.79999999999923
12,0.142337985803,9.35641061428,10.9102464582,-22.7483798315,88.79999999999923
13,0.104311147614,-0.75717316659,18.7054275452,-7.01124596805,88.79999999999923
14,0.320046715966,1.19350274238,11.1638230079,-13.5451984133,88.79999999999923
15,0.239501024113,8.26600467142,17.665875758,0.246925985048,88.79999999999923
16,0.882902789018,5.55899636193,12.7179107413,-6.92971080642,88.79999999999923
17,1.30665228286,-0.889192629035,12.9170891216,-14.872986934,88.79999999999923
18,0.916044131553,2.74531205792,12.7617316241,-5.42600468073,88.79999999999923
19,0.13160778332,7.66176151499,10.4532702444,-6.36816506149,88.79999999999923
20,0.366191738953,3.04868857204,13.5424491239,-0.0133935071102,88.79999999999923
21,0.100999168726,5.2047900773,13.6261882838,-3.46472907162,88.79999999999923
22,0.247354943984,3.55542681375,12.1026937167,-1.83869722929,88.79999999999923
23,0.101982504589,-53.5860256807,11.6572327071,-14.4002353917,88.79999999999923
24,0.199752161398,-40.9566305609,63.0311055854,-78.3604037307,88.79999999999923
25,0.465538195904,-28.0377800836,-15.2793646921,17.7953119493,88.79999999999923
26,0.247390158328,-3.03730140942,16.7552004469,-7.81102030217,88.79999999999923
27,1.50155623768,-0.909853300439,8.45179179633,-4.87562255749,88.79999999999923
28,0.574916008701,9.36636295345,12.0699378736,-5.7078971543,88.79999999999923
29,1.47358134341,6.90147716298,12.6962033757,-3.35454722237,88.79999999999923
30,1.48293938047,2.370253993,18.4008608062,5.12172489145,88.79999999999923
31,0.328470401647,3.50676593689,11.638588722,4.21257469693,88.79999999999923
32,0.358903550767,-14.4119895858,27.7093811953,-16.2901776564,88.79999999999923
33,0.233633071999,3.80121087003,16.4668590059,-6.90504689655,88.79999999999923
34,1.12898354899,3.94504607582,13.8107971025,-4.07326574647,88.79999999999923
35,0.100429291246,7.97135598211,11.2913590215,-5.94785541149,88.79999999999923
36,0.273107085611,7.64960304373,3.37955391471,-3.76511388375,88.79999999999923
37,2.02115676043,7.87891993901,12.0092306613,-3.90670486516,88.79999999999923
38,0.439125786631,0.730148790005,6.72010620405,-13.0243072161,88.79999999999923
39,0.196233023359,9.50392657588,27.5224393967,-10.4546256142,88.79999999999923
40,0.846083612837,0.102717609072,11.0048363607,-1.5145745677,88.79999999999923
41,0.2560755342,-0.421152057629,9.39280382241,-13.3448634581,88.79999999999923
42,0.487661068241,10.5879691287,22.9818834305,-13.5814285232,88.79999999999923
43,0.446462882542,1.93908156837,16.1072604264,-4.54572850193,88.79999999999923
44,0.630008079614,-30.3974300905,47.1242016943,6.71852698915,88.79999999999923
45,0.141735791968,9.88860936091,15.9206907668,-7.01441444844,88.79999999999923
46,1.23971043755,-58.1200651274,14.66988704,-18.0164755407,88.79999999999923
47,0.46253164535,65.7845046611,81.6906706179,7.58802296615,88.79999999999923
48,0.195536861908,-0.756842468204,11.5062123717,-3.52415271293,88.79999999999923
49,0.488693207727,2.81409528221,15.4466336326,-4.77468727495,88.79999999999923
50,0.410933184216,4.33980423448,2.21035946184,4.46462746045,88.79999999999923
51,2.12750034626,13.1282138367,20.2894789118,-4.06749674926,88.79999999999923
52,0.118622856498,4.88469980942,12.8963316689,-6.69722317815,88.79999999999923
53,0.125783260526,10.1939841152,7.30221734801,-1.23766453044,88.79999999999923
54,0.548312743133,3.22886571528,10.6171061623,-2.6098825145,88.79999999999923
55,0.26202564453,41.5201106564,-5.0690587767,25.745747372,88.79999999999923
56,0.106910252096,5.15367504254,19.3713522669,0.445093247179,88.79999999999923
57,0.449973372497,8.41914851031,11.5363848409,-7.25906051808,88.79999999999923
58,0.179937338388,4.1012247835,13.4369231034,-7.44546236744,88.79999999999923
59,0.216371636285,6.85092217939,18.7257464159,-5.21468324522,88.79999999999923
60,0.154399774451,6.55870553147,15.7026228635,-1.72391142195,88.79999999999923
61,0.143502708327,11.6692247473,4.01391671195,-11.3912404038,88.79999999999923
62,0.148928209011,10.3624698184,12.5796315016,2.24991243611,88.79999999999923
63,0.140989718824,9.36909997248,6.2620030673,-5.09149918539,88.79999999999923
64,0.295353673573,-2.35251474885,4.13248897612,-6.98540221833,88.79999999999923
65,1.06376906112,0.627136300504,11.6788238616,-1.51774484586,88.79999999999923
66,1.69935709381,5.02612643576,14.9681219785,-3.22219925787,88.79999999999923
67,0.131542983686,-1.23192097123,8.6214621236,-1.39479909912,88.79999999999923
68,0.245883778145,-35.0871983129,22.0976226285,-8.11582463075,88.79999999999923
69,0.15235605317,5.85187349358,23.4062337775,-1.01649546014,88.79999999999923
70,0.144181888664,-4.02546167044,17.6069624043,-0.455329253258,88.79999999999923
71,0.986963364362,4.02073941606,7.92603284607,-5.9252306045,88.79999999999923
72,3.91255843659,0.860151076002,17.5484749527,-0.0196504585011,88.79999999999923
73,0.236306275267,-0.976548237627,11.3282385265,3.04673815616,88.79999999999923
74,0.475415116451,-10.9012386409,-44.1970157604,10.6339726344,88.79999999999923
75,1.01600727688,-2.80439130592,17.3543812557,-1.60916742883,88.79999999999923
76,0.177924278612,7.77124248068,4.4442796438,-3.81999085818,88.79999999999923
77,0.719225627117,4.78631453736,8.21732404342,4.29589451594,88.79999999999923
78,1.32838491042,-1.82967524346,16.8178580501,-1.91994607575,88.79999999999923
79,0.196383213584,2.53929642406,13.8016379086,-5.67631447087,88.79999999999923
80,0.459835201029,4.18730445296,12.0919616443,-5.71293653285,88.79999999999923
81,0.674293969772,6.1236850983,7.90248689859,-8.72339272362,88.79999999999923
82,0.184115409731,58.8547945466,-15.9566530256,47.0832302883,88.79999999999923
83,0.608868488472,7.77842664187,13.371219981,-4.86177768779,88.79999999999923
84,0.869761167298,4.66364007977,9.32270049538,-4.1545336839,88.79999999999923
85,0.129183536262,-10.2031949347,19.6026489279,-19.148092692,88.79999999999923
86,0.150160624021,7.38309329769,12.9394830919,-7.67690511261,88.79999999999923
87,0.193700092656,-13.1962338968,18.4364672216,-5.3683647027,88.79999999999923
