Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,1.99158123089,3.18108113856,0.189012719533,37.600000000000264
1,0.207561077438,-21.0079533634,13.9467820854,6.50464324323,37.600000000000264
2,0.974046725764,12.7880153759,19.0842344356,-7.91532167003,37.600000000000264
3,0.301000066525,1.94709098543,6.25025765378,-3.24439765608,37.600000000000264
4,0.120501390311,-1.6587438251,8.10319729061,-0.356144787611,37.600000000000264
5,0.203136679891,-38.038548635,-8.91462651347,-34.6651171591,37.600000000000264
6,0.909503503687,0.33264732429,5.56705737392,-2.47724151787,37.600000000000264
7,0.751409463126,1.49098655386,5.03441619898,-2.22962201789,37.600000000000264
8,0.604855716686,14.5853764542,-3.24883130574,14.8663268675,37.600000000000264
9,0.129747425645,6.74780278127,5.56176906361,-2.07113555429,37.600000000000264
10,0.560235644906,11.4522351545,1.84710458872,5.5852029975,37.600000000000264
11,0.200569845875,0.382479494217,3.46961959287,-0.339521948093,37.600000000000264
12,0.142337985803,5.26809700631,5.62087388127,-19.2085867988,37.600000000000264
13,0.104311147614,1.14613016828,6.29138277574,-2.78588284909,37.600000000000264
14,0.320046715966,5.93996475171,7.43640473559,-3.11300992936,37.600000000000264
15,0.239501024113,-1.76167942077,4.66811467591,-8.13303285197,37.600000000000264
16,0.882902789018,0.446272577205,7.96540416265,-4.52859820875,37.600000000000264
17,1.30665228286,5.50432224181,4.26014464131,-1.06350685958,37.600000000000264
18,0.916044131553,1.03281670293,5.8191665061,-2.53615191729,37.600000000000264
19,0.13160778332,2.74354770965,3.26936923634,-2.64510035076,37.600000000000264
20,0.366191738953,-5.05113131677,11.9416156621,6.99899904083,37.600000000000264
21,0.100999168726,-0.828439681301,4.16505490268,1.0223716708,37.600000000000264
22,0.247354943984,4.15582343695,-0.27805028801,0.619189072685,37.600000000000264
23,0.101982504589,-27.0407712911,5.5190400267,-4.75191265126,37.600000000000264
24,0.199752161398,-19.0511943742,27.3997402555,-35.431138841,37.600000000000264
25,0.465538195904,-13.7786418795,-8.0542195934,8.34317650717,37.600000000000264
26,0.247390158328,7.33583845259,5.78595142741,-1.14996695377,37.600000000000264
27,1.50155623768,2.47599158192,7.34663974161,-5.17710193484,37.600000000000264
28,0.574916008701,3.4601721449,5.02631722479,-1.38363617607,37.600000000000264
29,1.47358134341,0.470181047244,7.8162256409,-2.69666597264,37.600000000000264
30,1.48293938047,4.06140362471,4.82968663553,-4.8801441601,37.600000000000264
31,0.328470401647,2.61703251405,3.61223365397,-1.37765576073,37.600000000000264
32,0.358903550767,1.59110068918,4.480725272,-1.64665471296,37.600000000000264
33,0.233633071999,5.28229841641,2.90761591028,-4.88577783535,37.600000000000264
34,5.97865367929,1.75123150134,5.37292474998,-2.17078518305,37.600000000000264
35,0.100429291246,1.90920307778,7.91638655464,1.20411577311,37.600000000000264
36,0.273107085611,-1.88362889711,4.182284694,0.513954897194,37.600000000000264
37,2.02115676043,1.53338045894,7.85152877994,-0.724374942376,37.600000000000264
38,0.439125786631,1.76770750757,5.59423120093,10.1618574005,37.600000000000264
39,0.196233023359,2.3878931305,2.13754272998,7.7658383035,37.600000000000264
40,0.846083612837,-0.574787374797,4.51543911326,1.33544941472,37.600000000000264
41,0.2560755342,7.92523737881,1.29832725735,-1.43251844666,37.600000000000264
42,0.487661068241,0.253603487517,16.0642540971,-12.9575423449,37.600000000000264
43,0.446462882542,1.54208800679,5.24579149008,-4.01904496383,37.600000000000264
44,0.630008079614,-12.2192925144,16.9101730521,1.91492175994,37.600000000000264
45,0.141735791968,-9.23774820028,8.62622662172,1.4332331716,37.600000000000264
46,1.23971043755,-23.4429344009,7.41603243564,-7.84381098764,37.600000000000264
47,0.46253164535,19.6955336823,25.8803263669,1.18004143179,37.600000000000264
48,0.195536861908,2.28579929547,5.0383117054,-2.0369042318,37.600000000000264
49,0.488693207727,1.40691519867,3.25148082118,-1.40034664866,37.600000000000264
50,0.410933184216,0.90355222191,4.85841399137,-3.00863836412,37.600000000000264
51,2.12750034626,2.12648417336,-0.628618631909,2.42000648471,37.600000000000264
52,0.118622856498,2.33136223386,6.97002462559,-5.79754364565,37.600000000000264
53,0.125783260526,3.06232815934,3.65142818095,-0.385001413392,37.600000000000264
54,0.548312743133,1.57698229794,6.50328741836,-2.39998018392,37.600000000000264
55,0.26202564453,3.0978632759,4.9408975324,-2.56063583648,37.600000000000264
56,0.106910252096,-2.55171760067,-1.17573969923,-0.542816984735,37.600000000000264
57,0.449973372497,-0.519772649562,5.53575071616,-5.95464201331,37.600000000000264
58,0.179937338388,-1.39341985921,8.18130261787,2.13409803245,37.600000000000264
59,0.216371636285,7.16843900836,13.0637320826,-1.56336938843,37.600000000000264
60,0.154399774451,1.38266610734,5.25594331814,1.69928012763,37.600000000000264
61,0.143502708327,1.82447002267,5.95478017366,-0.477728014122,37.600000000000264
62,0.148928209011,4.35091300627,9.69934337678,-3.70290670151,37.600000000000264
63,0.140989718824,-0.305797601805,16.1762603492,3.7261895911,37.600000000000264
64,0.295353673573,4.6638669319,0.464384520933,-3.10582120231,37.600000000000264
65,1.06376906112,1.12481942391,6.42032387387,0.681304916174,37.600000000000264
66,1.69935709381,1.7600572683,5.8904305951,-3.54823782503,37.600000000000264
67,0.131542983686,-1.45983500242,5.41653272569,-5.35446329492,37.600000000000264
68,0.245883778145,-2.51108374098,6.97899699658,-0.689316787245,37.600000000000264
69,0.15235605317,0.78872165753,4.55052888187,-1.65126285367,37.600000000000264
70,0.144181888664,2.64949815016,1.3853279561,-2.93054914908,37.600000000000264
71,0.986963364362,2.75281765169,4.57991239501,-2.80226811583,37.600000000000264
72,3.91255843659,1.34838740686,3.98716272104,-0.292457138402,37.600000000000264
73,0.236306275267,2.65228902118,12.7385880014,-2.59986558802,37.600000000000264
74,0.475415116451,-5.25276821572,-21.6901073959,4.81037714263,37.600000000000264
75,1.01600727688,1.00982418451,5.10828469993,-7.59281769631,37.600000000000264
76,0.177924278612,3.55358901563,6.92334732751,-5.87791607864,37.600000000000264
77,0.719225627117,6.45427883579,5.38890701761,-12.5844389278,37.600000000000264
78,1.32838491042,-0.13726759844,5.74644253342,-4.52884227498,37.600000000000264
79,0.196383213584,1.82288841077,7.09886936295,-2.04560867845,37.600000000000264
80,0.459835201029,1.67432199642,5.73145727732,-0.668822359187,37.600000000000264
81,0.674293969772,-6.58411415318,6.57924937016,7.66076342779,37.600000000000264
82,0.184115409731,27.0282942035,-6.76438520597,22.0392698172,37.600000000000264
83,0.608868488472,-0.62769488015,1.73044958137,-1.45792139417,37.600000000000264
84,0.869761167298,2.26574801608,6.76327800743,-3.01672033479,37.600000000000264
85,0.129183536262,-3.31766404836,9.32622630585,-8.80425589208,37.600000000000264
86,0.150160624021,1.6899034613,4.19493740761,-4.29518660252,37.600000000000264
87,0.193700092656,1.07221738785,5.87907229474,-3.32670826669,37.600000000000264
88,0.619633979813,2.93173890073,6.41880907888,7.56447371445,37.600000000000264
89,1.49356041492,15.1240998714,11.1712358073,22.7940918192,37.600000000000264
90,0.626717860395,2.43043590158,7.45719928748,1.01770586882,37.600000000000264
91,0.311956019887,1.68761024145,6.53940670357,-1.99272713021,37.600000000000264
92,0.978681452053,0.623609181499,7.76650004784,2.0692132984,37.600000000000264
93,0.821407547004,8.18182514448,4.55493416356,-0.295009350713,37.600000000000264
94,0.107406285462,2.8507522692,7.50330808092,1.01968985915,37.600000000000264
95,0.309397534862,-3.38716435959,5.20995486624,-9.44889567512,37.600000000000264
96,0.419993194937,0.244711077046,2.44842028249,-4.87600223273,37.600000000000264
97,0.524601632188,12.6922403718,11.1360477324,-3.06863426754,37.600000000000264
98,0.214206022501,-1.37405567923,3.09232825733,-4.03695356017,37.600000000000264
99,0.321046782569,6.7801156023,4.03674120709,-0.133998313065,37.600000000000264
100,0.306952248386,-1.97043083208,5.95718988324,1.64001339136,37.600000000000264
101,1.75669369113,-13.2172130654,-16.6258721975,14.7758131912,37.600000000000264
102,0.434986237664,0.728541372807,1.92801649132,-1.31443258966,37.600000000000264
103,0.281464411583,-3.5146259655,1.88861787504,-2.29783764576,37.600000000000264
104,0.114914226317,0.415710686444,7.63633103513,-0.548692822386,37.600000000000264
105,0.109738588354,3.0839476974,4.57758014571,-4.03878757234,37.600000000000264
106,0.168497409471,-0.0142040513985,3.69355760516,-1.61148708363,37.600000000000264
107,0.102640689216,0.187679227906,2.06531204636,-1.54984564658,37.600000000000264
108,0.266965702045,3.91232891164,5.62103512139,-2.96900372615,37.600000000000264
109,0.434224835902,1.52388921571,5.35092822117,-3.27176603762,37.600000000000264
110,0.375546408102,0.914846513382,4.70980724518,-1.75483523655,37.600000000000264
