Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.14625175542,11.2539220985,-10.7073742952,99.09999999999864
1,0.207561077438,-43.3581066902,33.7785376888,8.16659135392,99.09999999999864
2,0.974046725764,20.3179669119,31.421297366,-20.0512260467,99.09999999999864
3,0.301000066525,3.07514507142,10.1389236501,-3.97415316109,99.09999999999864
4,0.120501390311,1.78480607723,-1.02806704845,-17.3607488145,99.09999999999864
5,0.203136679891,-94.9666006379,-21.3530302194,-87.317047307,99.09999999999864
6,0.909503503687,4.41989090805,15.5318727098,-2.84245179948,99.09999999999864
7,0.751409463126,-44.9125272589,-48.1598897979,41.0549319274,99.09999999999864
8,0.604855716686,22.0705692174,-5.57037469753,26.9400280712,99.09999999999864
9,0.129747425645,4.60214384378,15.784834146,1.63128332224,99.09999999999864
10,0.560235644906,-7.23828537824,22.4382203787,-3.93239679501,99.09999999999864
11,0.200569845875,3.04803511098,11.1824092042,-3.83088593934,99.09999999999864
12,0.142337985803,9.76172906417,12.1172529871,-21.8467699512,99.09999999999864
13,0.104311147614,-0.162261115977,19.3264955153,-4.92108631789,99.09999999999864
14,0.320046715966,3.19824485671,13.1292166595,-12.3496854422,99.09999999999864
15,0.239501024113,5.82782143771,16.4153109678,-2.5484282832,99.09999999999864
16,0.882902789018,3.01957703628,14.8696522657,-7.83801284246,99.09999999999864
17,1.30665228286,1.63607339302,13.3468222734,-14.9606572216,99.09999999999864
18,0.916044131553,2.13350433921,13.3299021183,-4.8466656368,99.09999999999864
19,0.13160778332,2.82872244732,14.3780769325,-3.52078031155,99.09999999999864
20,0.366191738953,5.94342444113,12.1846061956,-7.35954480757,99.09999999999864
21,0.100999168726,3.64925891917,13.6694018154,-4.85728851331,99.09999999999864
22,0.247354943984,4.95952982382,14.9652063708,-8.03687304548,99.09999999999864
23,0.101982504589,-58.6958489849,12.8669566896,-16.458251711,99.09999999999864
24,0.199752161398,-45.3108689774,70.1398659598,-86.9094087148,99.09999999999864
25,0.465538195904,-30.6037157133,-16.4798620902,19.497794141,99.09999999999864
26,0.247390158328,-2.95302281773,19.1609066804,-8.15873758208,99.09999999999864
27,1.50155623768,-0.138421137407,11.2147704595,-3.00956141472,99.09999999999864
28,0.574916008701,8.44263376325,13.9481909864,-2.73227741723,99.09999999999864
29,1.47358134341,5.20381387852,13.0087450161,-6.50774374724,99.09999999999864
30,1.48293938047,4.83643397403,20.1785772515,2.67011702791,99.09999999999864
31,0.328470401647,3.8048457405,15.4600473815,3.52167020682,99.09999999999864
32,0.358903550767,-19.2708497481,33.4646785181,-19.8411692308,99.09999999999864
33,0.233633071999,2.08992239533,21.1472896439,-6.82215274587,99.09999999999864
34,1.12898354899,4.6250049934,13.5163948953,-4.54091418768,99.09999999999864
35,0.100429291246,7.93171502932,10.0868945093,-8.7445338983,99.09999999999864
36,0.273107085611,5.14559145367,4.10219531865,-2.84221642523,99.09999999999864
37,2.02115676043,9.89135414178,14.6103731592,-1.4857350412,99.09999999999864
38,0.439125786631,-0.904168758024,4.59616652726,-14.9618859791,99.09999999999864
39,0.196233023359,12.1735497348,33.028576879,-11.826281248,99.09999999999864
40,0.846083612837,4.32293960023,14.2119551984,-5.33707789752,99.09999999999864
41,0.2560755342,1.61101253596,9.33859096749,-13.9901001828,99.09999999999864
42,0.487661068241,11.9092549592,22.8017159559,-12.0617317429,99.09999999999864
43,0.446462882542,5.22404699386,12.6261407627,-4.33608007705,99.09999999999864
44,0.630008079614,-33.8325603327,53.0146898056,7.65421946228,99.09999999999864
45,0.141735791968,12.2225832829,20.4749510356,-9.40525303709,99.09999999999864
46,1.23971043755,-64.8638350603,15.9365480232,-20.0683458231,99.09999999999864
47,0.46253164535,74.9472762549,92.7939366908,8.85785297326,99.09999999999864
48,0.195536861908,0.951269579494,14.2848821335,-3.87920631317,99.09999999999864
49,0.488693207727,4.31065695739,11.7158494899,-4.62126510147,99.09999999999864
50,0.410933184216,4.50563834824,3.5585670783,3.00185615296,99.09999999999864
51,2.12750034626,14.2060292513,21.1516534509,-3.31754385079,99.09999999999864
52,0.118622856498,4.24451313585,20.1359290656,-4.19336986158,99.09999999999864
53,0.125783260526,8.74710110423,8.10932496221,-1.82913177313,99.09999999999864
54,0.548312743133,7.03165086872,17.6039465152,-5.1000413532,99.09999999999864
55,0.26202564453,48.996389337,-6.78169467988,30.8910945338,99.09999999999864
56,0.106910252096,4.01888089632,21.7273343959,4.96348835152,99.09999999999864
57,0.449973372497,4.85558655183,14.2828600694,-7.44989288533,99.09999999999864
58,0.179937338388,4.91241134221,15.2744006749,-6.63153059653,99.09999999999864
59,0.216371636285,3.60563179113,13.780919693,-4.80714703743,99.09999999999864
60,0.154399774451,5.05576866447,17.4460147329,-4.76560067717,99.09999999999864
61,0.143502708327,12.0574676216,5.80007566605,-10.3383025723,99.09999999999864
62,0.148928209011,11.9923593028,15.6799580767,2.02713152524,99.09999999999864
63,0.140989718824,13.5331558158,5.13671331985,-3.46646142202,99.09999999999864
64,0.295353673573,-0.600722145786,2.74825737334,-8.64916669586,99.09999999999864
65,1.06376906112,1.61270612115,14.420671367,-3.85444370262,99.09999999999864
66,1.69935709381,6.04670888595,19.2954019269,-4.34135248255,99.09999999999864
67,0.131542983686,-0.369286835876,12.0008760248,-5.64152023796,99.09999999999864
68,0.245883778145,-40.6512852207,24.8767971652,-9.58189021213,99.09999999999864
69,0.15235605317,7.43311547567,32.9966300351,0.51671320305,99.09999999999864
70,0.144181888664,-1.94736899652,16.2523025028,-1.55936313558,99.09999999999864
71,0.986963364362,2.28866793264,9.52043772532,-6.7324110876,99.09999999999864
72,3.91255843659,1.88096959446,18.3616685621,-3.42583535892,99.09999999999864
73,0.236306275267,1.64547075278,9.64318932165,-0.19815550499,99.09999999999864
74,0.475415116451,-11.9671976579,-48.4407316584,11.7333024471,99.09999999999864
75,1.01600727688,-0.611348087705,17.5603686561,-3.79552068829,99.09999999999864
76,0.177924278612,9.11262408873,6.00528643876,-5.69365456916,99.09999999999864
77,0.719225627117,7.96317146362,7.02511609306,5.74347003026,99.09999999999864
78,1.32838491042,-0.255855196058,18.4641542545,0.100470291195,99.09999999999864
79,0.196383213584,4.27325588111,11.9346754748,-0.972718658739,99.09999999999864
80,0.459835201029,3.97311741747,15.7824659087,-7.61086599598,99.09999999999864
81,0.674293969772,7.23479371358,5.74601724277,-12.0226444655,99.09999999999864
82,0.184115409731,65.1350087878,-17.7430607242,52.0074198689,99.09999999999864
