Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.3078690029,6.96034223439,-10.5314296054,80.69999999999969
1,0.207561077438,-37.1652006922,28.0252923764,7.82867548781,80.69999999999969
2,0.974046725764,18.9200345884,28.6839102284,-17.0990024382,80.69999999999969
3,0.301000066525,8.42380747723,14.0095157996,-3.66139372725,80.69999999999969
4,0.120501390311,3.66935474255,0.566608479856,-12.9069172557,80.69999999999969
5,0.203136679891,-78.0180061181,-17.6624422107,-71.6363252149,80.69999999999969
6,0.909503503687,2.11019612294,10.8425070362,-4.10962757755,80.69999999999969
7,0.751409463126,-31.511956679,-32.8524716292,28.4739636373,80.69999999999969
8,0.604855716686,20.218183677,-5.25207795763,23.952549812,80.69999999999969
9,0.129747425645,-0.339136717322,15.832667294,4.8013223142,80.69999999999969
10,0.560235644906,-2.49986018682,16.0701333136,-4.65292355785,80.69999999999969
11,0.200569845875,7.24416123906,12.137515355,-6.71394731257,80.69999999999969
12,0.142337985803,8.92760593731,10.0012792763,-23.0873716458,80.69999999999969
13,0.104311147614,-0.193842895587,16.8538729194,-7.96083407058,80.69999999999969
14,0.320046715966,-0.176197789514,9.84410621257,-13.2940664572,80.69999999999969
15,0.239501024113,8.99211854775,17.1798307054,1.34276684819,80.69999999999969
16,0.882902789018,5.23583766612,11.4545366776,-2.7416457318,80.69999999999969
17,1.30665228286,-2.535347701,12.5555692872,-13.8284126005,80.69999999999969
18,0.916044131553,4.30737328256,9.07991486948,-2.16077291639,80.69999999999969
19,0.13160778332,8.97307903341,10.17777793,-7.58287196917,80.69999999999969
20,0.366191738953,0.550257846198,14.8655468553,3.54896900321,80.69999999999969
21,0.100999168726,5.32067529232,10.5939445642,-5.49483206499,80.69999999999969
22,0.247354943984,0.709485725818,12.4859635205,0.7673321776,80.69999999999969
23,0.101982504589,-49.5409586186,10.7026042074,-12.7935053635,80.69999999999969
24,0.199752161398,-37.5247592151,57.4318804775,-71.6245411119,80.69999999999969
25,0.465538195904,-25.973459557,-14.2958352391,16.4247545335,80.69999999999969
26,0.247390158328,-1.85225969017,14.1618931626,-6.8335726452,80.69999999999969
27,1.50155623768,0.304238852315,7.81338381519,-6.00016273711,80.69999999999969
28,0.574916008701,6.69153168507,10.6806787493,-6.49934047634,80.69999999999969
29,1.47358134341,4.8622454433,12.3164618567,-1.51555689373,80.69999999999969
30,1.48293938047,0.539322488461,16.3955090809,6.01943945013,80.69999999999969
31,0.328470401647,3.28506355097,8.80758524085,3.04656124114,80.69999999999969
32,0.358903550767,-10.4397171642,23.0633442908,-13.401252203,80.69999999999969
33,0.233633071999,4.78199492482,10.2664018269,-4.74447187288,80.69999999999969
34,1.12898354899,3.87236058069,12.1134718193,-3.72766125886,80.69999999999969
35,0.100429291246,4.91864303452,13.0961610612,-2.5572766705,80.69999999999969
36,0.273107085611,9.16460673565,3.96721696998,-4.50286783777,80.69999999999969
37,2.02115676043,4.64506032426,11.7323996802,-6.54577268697,80.69999999999969
38,0.439125786631,2.24664200402,8.93607525939,-10.7099206535,80.69999999999969
39,0.196233023359,7.40649764154,22.5430419091,-9.21976804851,80.69999999999969
40,0.846083612837,0.121121995516,10.8683173013,0.254139721966,80.69999999999969
41,0.2560755342,-1.58761284523,9.856526214,-11.8806059501,80.69999999999969
42,0.487661068241,9.22630705234,22.7582595492,-14.3919651355,80.69999999999969
43,0.446462882542,0.208746411499,14.2911091881,-2.66177214842,80.69999999999969
44,0.630008079614,-27.6958526705,42.4940480409,6.00480674063,80.69999999999969
45,0.141735791968,6.33979442508,11.3390416725,-4.41372013854,80.69999999999969
