Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,0.621415629126,9.63294547516,-2.83951312941,52.90000000000048
1,0.207561077438,-27.127592126,19.0827523759,7.10716865506,52.90000000000048
2,0.974046725764,15.5577105888,23.1689431558,-11.5762194262,52.90000000000048
3,0.301000066525,-0.203757380421,8.31551975875,-8.15294790446,52.90000000000048
4,0.120501390311,0.438376291796,9.81860369568,-0.972630306973,52.90000000000048
5,0.203136679891,-52.300988109,-12.0459266105,-47.8497435107,52.90000000000048
6,0.909503503687,3.00138976397,9.66889378999,-3.63013465321,52.90000000000048
7,0.751409463126,-10.9607751809,-9.38500663123,9.26580491458,52.90000000000048
8,0.604855716686,16.887399592,-4.21551711486,18.5424574358,52.90000000000048
9,0.129747425645,-1.86920374335,10.2372757404,0.173456391098,52.90000000000048
10,0.560235644906,10.5270878099,3.94063876422,2.7614031398,52.90000000000048
11,0.200569845875,1.1422376842,9.62257143693,-3.23900318075,52.90000000000048
12,0.142337985803,6.82982054113,7.10402844159,-21.7932518042,52.90000000000048
13,0.104311147614,4.42430857995,6.63598403317,1.65748887559,52.90000000000048
14,0.320046715966,0.301494854836,7.19451310476,-3.55782977652,52.90000000000048
15,0.239501024113,4.24202722116,8.70065461571,-1.43118410666,52.90000000000048
16,0.882902789018,5.65720151143,7.75217077384,-1.70826746476,52.90000000000048
17,1.30665228286,-3.09843613532,10.1092992329,-4.36303620568,52.90000000000048
18,0.916044131553,2.79830772378,8.43718526002,-2.21351141971,52.90000000000048
19,0.13160778332,0.912267500137,7.25301136926,-1.37753237591,52.90000000000048
20,0.366191738953,-4.29045477035,14.3375791333,7.80820351579,52.90000000000048
21,0.100999168726,4.41062265354,9.33554662928,-3.52796773498,52.90000000000048
22,0.247354943984,2.50141221796,9.01755485899,-3.31925200347,52.90000000000048
23,0.101982504589,-35.3431709986,7.39379789831,-7.46559476105,52.90000000000048
24,0.199752161398,-25.6683884466,38.1264718362,-48.376912688,52.90000000000048
25,0.465538195904,-18.4377066965,-10.5450565025,11.4237123993,52.90000000000048
26,0.247390158328,10.6465859313,7.46457787795,-0.963282377198,52.90000000000048
27,1.50155623768,1.65770505841,9.52502904629,0.810923215546,52.90000000000048
28,0.574916008701,3.4651395146,7.87572730391,-1.08711772887,52.90000000000048
29,1.47358134341,2.22077870083,7.91235759651,-2.27312854143,52.90000000000048
30,1.48293938047,-2.78252502878,7.00969088459,1.2852926025,52.90000000000048
31,0.328470401647,2.00468734822,10.4430766541,-3.31049598018,52.90000000000048
32,0.358903550767,3.23590160985,7.36020602492,-3.00464962813,52.90000000000048
33,0.233633071999,0.405323860642,9.67283176514,-0.469409622765,52.90000000000048
34,5.97865367929,3.17921008471,7.96977126152,-3.15958808162,52.90000000000048
35,0.100429291246,1.3336382057,6.66153745764,-4.95363645593,52.90000000000048
36,0.273107085611,4.80644732869,10.9549174674,-5.21253157155,52.90000000000048
37,2.02115676043,4.39576016315,8.07773451615,-0.515745015211,52.90000000000048
38,0.439125786631,3.7603459713,9.86066563323,6.30828775523,52.90000000000048
39,0.196233023359,2.20183281489,4.66819669298,3.75427117521,52.90000000000048
40,0.846083612837,4.75000503773,6.53491302796,-6.11146060338,52.90000000000048
41,0.2560755342,4.25363345317,8.20559590832,0.761805324034,52.90000000000048
42,0.487661068241,3.57365422087,19.5950443291,-14.6648388417,52.90000000000048
43,0.446462882542,5.54386287907,9.79768970316,-7.18902610705,52.90000000000048
44,0.630008079614,-18.0950033761,26.3238297934,3.47959646773,52.90000000000048
45,0.141735791968,-7.95056174034,8.26750740161,1.07907328675,52.90000000000048
46,1.23971043755,-34.133005472,9.810818032,-10.8992628079,52.90000000000048
47,0.46253164535,33.6407122444,42.7543882498,3.12534453813,52.90000000000048
48,0.195536861908,3.72165798436,7.02616659541,-3.60022910013,52.90000000000048
49,0.488693207727,0.906264660789,9.12566074908,-6.1045633773,52.90000000000048
50,0.410933184216,3.09949264993,4.59855464955,2.89550217833,52.90000000000048
51,2.12750034626,0.922294267061,6.52803957217,-3.13866205486,52.90000000000048
52,0.118622856498,1.75985643987,4.03776768874,1.18052889158,52.90000000000048
53,0.125783260526,-1.55194702738,6.39220187136,-4.28081794196,52.90000000000048
54,0.548312743133,0.0933972333603,9.33745909235,-3.63763469603,52.90000000000048
55,0.26202564453,14.5602725978,1.35208055509,7.08917932529,52.90000000000048
56,0.106910252096,-1.31948170796,-0.0593461378756,-5.14787062418,52.90000000000048
57,0.449973372497,-2.45036677715,8.44346318076,-4.7674214695,52.90000000000048
58,0.179937338388,2.1948269593,7.67792221278,-3.21171633363,52.90000000000048
59,0.216371636285,9.08768450346,18.2401063951,-2.73140805791,52.90000000000048
60,0.154399774451,2.95343111076,11.682636499,-6.60474368684,52.90000000000048
61,0.143502708327,5.66230186484,3.26124127148,-9.70947352051,52.90000000000048
62,0.148928209011,2.72840987239,12.9909102186,-7.53252134695,52.90000000000048
63,0.140989718824,-1.17866791909,17.4179058232,1.08726781444,52.90000000000048
64,0.295353673573,7.27229386157,7.66290330458,-3.64846462768,52.90000000000048
65,1.06376906112,4.41453254315,7.67451939165,-3.22215219678,52.90000000000048
66,1.69935709381,3.72200720328,8.65893960956,-2.61537601268,52.90000000000048
67,0.131542983686,6.31817994504,8.75047249545,-0.831727961015,52.90000000000048
68,0.245883778145,-14.1295174157,12.0277144059,-2.88724800993,52.90000000000048
69,0.15235605317,2.61729491878,7.5978809135,-3.20569637576,52.90000000000048
70,0.144181888664,0.513415751565,13.6331541133,-1.51836763222,52.90000000000048
71,0.986963364362,4.28301240294,7.42975605873,-2.58955529675,52.90000000000048
72,3.91255843659,3.80718477985,8.24443765137,-6.06069727736,52.90000000000048
73,0.236306275267,-0.379958874726,16.2023530596,2.02409221262,52.90000000000048
74,0.475415116451,-7.0337693951,-28.7896745075,6.645661542,52.90000000000048
75,1.01600727688,4.38542171665,5.92038558738,-5.2854067738,52.90000000000048
76,0.177924278612,3.52142038399,12.969788263,-6.47710758465,52.90000000000048
77,0.719225627117,3.46964435121,10.0131629941,-11.6162810286,52.90000000000048
78,1.32838491042,6.50762626191,6.87901692985,0.145940845381,52.90000000000048
