Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.153837116636,8.55367288685,7.82939791607,-11.0375129806,85.6999999999994
1,0.207561077438,-38.8757732443,29.5989996723,7.9286486819,85.6999999999994
2,0.974046725764,19.3561492221,29.4888148822,-17.9539077104,85.6999999999994
3,0.301000066525,7.67931428365,14.55567105,-3.64611612196,85.6999999999994
4,0.120501390311,3.14956931445,-0.045322059724,-14.2631966815,85.6999999999994
5,0.203136679891,-82.6278011607,-18.6668661374,-75.9010361568,85.6999999999994
6,0.909503503687,2.48192363736,10.3002255764,-5.35378980344,85.6999999999994
7,0.751409463126,-35.1616707654,-37.0220077123,31.8993042925,85.6999999999994
8,0.604855716686,20.7430502334,-5.36383074092,24.8031212084,85.6999999999994
9,0.129747425645,0.870279675967,16.0477796268,4.57016343634,85.6999999999994
10,0.560235644906,-4.23312308811,18.1200893148,-4.49739893539,85.6999999999994
11,0.200569845875,5.7186122621,14.0138049634,-5.69638310203,85.6999999999994
12,0.142337985803,9.20292604324,10.5584354868,-22.9157766908,85.6999999999994
13,0.104311147614,-0.640096231223,18.1335709521,-7.46712900981,85.6999999999994
14,0.320046715966,0.643473048016,10.6428232474,-13.5661504131,85.6999999999994
15,0.239501024113,8.64731752396,17.5877397709,0.760762046582,85.6999999999994
16,0.882902789018,5.80719334055,12.1309901562,-5.6532870101,85.6999999999994
17,1.30665228286,-1.5629315484,12.7844612237,-14.5657241139,85.6999999999994
18,0.916044131553,3.12187459053,12.794534363,-4.38223363198,85.6999999999994
19,0.13160778332,8.37471933832,10.1796855628,-6.99998949057,85.6999999999994
20,0.366191738953,2.00087936108,14.1496224633,1.58332440461,85.6999999999994
21,0.100999168726,5.69167474119,12.3235973334,-4.38419910194,85.6999999999994
22,0.247354943984,2.32368070156,12.1428157847,-0.455532437264,85.6999999999994
23,0.101982504589,-52.0409979726,11.292245191,-13.7837646304,85.6999999999994
24,0.199752161398,-39.6440792943,60.889204873,-75.7839562788,85.6999999999994
25,0.465538195904,-27.2530004667,-14.9074245469,17.2743600797,85.6999999999994
26,0.247390158328,-2.73716736675,15.8423898794,-7.5260651595,85.6999999999994
