Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-1.08449719044,-3.90673373484,-6.44684316032,59.30000000000057
1,0.625111394365,-5.75340376694,-2.45815744178,-9.03719909433,59.30000000000057
2,0.33844110053,-4.03702074582,0.208942464603,-9.40984297864,59.30000000000057
3,0.215403004902,-15.5654376894,-22.5405918965,4.2003185054,59.30000000000057
4,0.128478963797,-0.336258312177,-2.06541176536,-7.68689872887,59.30000000000057
5,0.521201811201,-1.65032639448,-0.672752051057,-8.51692721939,59.30000000000057
6,0.231543241697,-3.64312519859,-5.52959806928,-9.92202336219,59.30000000000057
7,0.244577744347,-4.01150460723,-0.440313893954,-6.86358380634,59.30000000000057
8,0.427853467537,-2.03667272071,-1.90357483846,-7.23649925414,59.30000000000057
9,0.308223255626,6.41652992089,-2.12947862748,-9.52508999413,59.30000000000057
10,0.189824974246,-1.90428735858,0.0478890010805,-12.5511110082,59.30000000000057
11,1.2670180564,-1.06888068348,0.580420896523,-6.13520139094,59.30000000000057
12,0.306066152742,2.61336348491,-2.46087534479,-7.35375366794,59.30000000000057
13,0.116220055173,-1.14229848902,-1.0751619655,-1.01008441802,59.30000000000057
14,0.37792258117,-5.64331080852,-0.0794081364676,-7.11334334966,59.30000000000057
15,0.100929542686,-1.38270480145,-1.64160036945,-9.06589806766,59.30000000000057
16,0.184853213336,3.10263855798,-2.66069578101,-8.66064456946,59.30000000000057
17,0.469641202072,-4.53188699005,-3.55749815076,-4.34947785199,59.30000000000057
18,0.386955422019,-0.127771715759,-0.797499360869,-5.428299424,59.30000000000057
19,0.152582914045,0.870933895709,-3.10785796306,-1.79793562657,59.30000000000057
20,1.11618252864,-1.06047267955,-1.51556525882,-9.40275821534,59.30000000000057
21,0.500968267026,-1.1423553337,-1.23822734095,-10.2569958031,59.30000000000057
22,0.29355176015,-4.68677373145,-1.63324044834,-8.41968254335,59.30000000000057
23,0.419912748761,-4.9514989964,-5.19054006796,-3.87885883072,59.30000000000057
24,0.811377968274,-3.43239474855,-2.53338053711,-9.77251040988,59.30000000000057
25,0.108113761523,-7.21132036654,-8.3031825408,-8.7660534877,59.30000000000057
26,0.205869247594,-4.09107554274,-1.51238974526,-5.17533735913,59.30000000000057
27,0.299304781799,-5.91360433697,-2.26836748417,-24.7831239874,59.30000000000057
28,0.105892912238,0.788908621879,-2.8971032261,-7.19193387485,59.30000000000057
29,0.482425854874,-0.419434723115,-3.50088443049,-8.15147256858,59.30000000000057
30,0.143688713162,1.41995690889,-3.0732977985,-9.11127504965,59.30000000000057
31,0.840695989859,-0.00573607928175,-4.91348165357,-6.51537935104,59.30000000000057
32,0.525861567743,0.0886225097311,-2.94823684583,-8.24951696424,59.30000000000057
33,0.365976500685,0.0434669635195,-0.647999979131,-8.96679973814,59.30000000000057
34,0.138642506012,-1.26214215342,-5.25554072932,-5.48779378429,59.30000000000057
35,0.378446028254,-0.907310948966,-3.42610402675,-8.01185787792,59.30000000000057
36,0.444993193671,0.779560300645,-0.859052788176,-9.02279810738,59.30000000000057
37,0.182501190332,5.06067000627,-7.97745291775,-6.19939421955,59.30000000000057
