Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,1.73090490396,-1.73135141735,-5.45651399356,46.100000000000385
1,0.625111394365,0.492429303184,-2.99648130838,-5.87653263241,46.100000000000385
2,0.33844110053,1.07859951701,-3.50804209587,-5.64170026624,46.100000000000385
3,0.215403004902,-13.5817346593,-18.4378636954,4.22839818685,46.100000000000385
4,0.128478963797,0.717916707138,0.275908638071,-7.80432925729,46.100000000000385
5,0.521201811201,1.88049649442,-2.36813644101,-5.09922483887,46.100000000000385
6,0.231543241697,1.77017470962,-3.16754399658,-5.04836667195,46.100000000000385
7,0.244577744347,0.579328379945,-4.4151331452,-7.4035275674,46.100000000000385
8,0.427853467537,0.465754868423,-0.2554321074,-7.26494898159,46.100000000000385
9,0.308223255626,10.4200866356,0.555123989254,-7.07656048092,46.100000000000385
10,0.189824974246,-4.30961020569,1.72122601788,-12.5221142292,46.100000000000385
11,1.2670180564,-1.57604646765,-3.46731205643,-1.76855714471,46.100000000000385
12,0.306066152742,-2.9149799098,-1.93350092874,-7.7082030096,46.100000000000385
13,0.116220055173,0.271758510987,-1.56976185628,-5.80299557656,46.100000000000385
14,0.37792258117,-0.405895929714,-3.08906102793,-6.85073669303,46.100000000000385
15,0.100929542686,0.064416442717,-2.09959989184,-6.93111733601,46.100000000000385
16,0.184853213336,-2.92778930811,-1.09628421569,-5.36759958572,46.100000000000385
17,0.469641202072,-6.36265331614,-1.15187926228,-0.277901999313,46.100000000000385
18,0.386955422019,-0.481321242615,-4.3800137409,-7.42885444032,46.100000000000385
19,0.152582914045,-1.01388514335,-2.38422787494,-8.07023024631,46.100000000000385
20,1.11618252864,0.302747069608,-4.00167223697,-5.50601806688,46.100000000000385
21,0.500968267026,0.547317810585,-6.1417386389,-7.76794766661,46.100000000000385
22,0.29355176015,-2.36955112295,-1.57702949536,-9.07345037653,46.100000000000385
23,0.419912748761,1.06356218176,-1.04314014134,-5.97299323612,46.100000000000385
24,0.811377968274,-0.882180542729,-0.0223425419219,-4.65748735536,46.100000000000385
25,0.108113761523,-2.72160294852,-1.78749214174,-6.56479024562,46.100000000000385
26,0.205869247594,1.29720123331,-3.94015371833,-7.6664475975,46.100000000000385
27,0.299304781799,-4.52969497345,-2.29099763001,-18.3954021793,46.100000000000385
28,0.105892912238,-2.19652910499,-0.323404004491,-5.86591882303,46.100000000000385
29,0.482425854874,0.881624591704,-2.89668428021,-6.65301015522,46.100000000000385
30,0.143688713162,-3.11316329331,0.727972231015,-4.61242985748,46.100000000000385
31,0.840695989859,-0.903957226743,-2.98916280535,-5.78069176599,46.100000000000385
32,0.525861567743,0.822440529271,-1.8663794535,-5.62803813997,46.100000000000385
33,0.365976500685,4.64819969274,1.01808866863,-4.97626354426,46.100000000000385
34,0.138642506012,-1.81926354378,0.841051622342,-7.41538231112,46.100000000000385
35,0.378446028254,-0.406247522015,-1.6074372662,-8.6559943926,46.100000000000385
36,0.444993193671,-3.92241247888,-4.21308131399,-4.92506176212,46.100000000000385
37,0.182501190332,-0.603372058145,-3.55043039074,-6.09115088776,46.100000000000385
38,0.753623400815,-0.298378850954,1.14535246059,-5.78331783897,46.100000000000385
