Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-2.24540587921,-2.36411616676,-7.21660243329,39.20000000000029
1,0.625111394365,1.28950282831,0.750058132526,-6.2503384539,39.20000000000029
2,0.33844110053,2.37888606691,-1.1379367055,-6.28351074118,39.20000000000029
3,0.215403004902,-12.3868493621,-16.0841349525,4.11133037979,39.20000000000029
4,0.128478963797,-0.38985430012,-0.28802039665,-5.08764105043,39.20000000000029
5,0.521201811201,-1.96828543586,-0.936307867159,-6.57485927241,39.20000000000029
6,0.231543241697,-0.206885507303,-2.36322868337,-4.36040190437,39.20000000000029
7,0.244577744347,-2.01362243136,-4.45677414539,-6.67155645169,39.20000000000029
8,0.427853467537,0.617818030274,-2.13547372347,-6.13337186581,39.20000000000029
9,0.308223255626,11.2132537556,1.71072074063,-5.63315577182,39.20000000000029
10,0.189824974246,-4.67479306207,1.45851356272,-10.5200536879,39.20000000000029
11,1.2670180564,-0.692636197334,-4.65061849121,-4.22192087983,39.20000000000029
12,0.306066152742,-0.318603062999,-1.77138353144,-7.3207862374,39.20000000000029
13,0.116220055173,-2.23499548665,-4.07762679456,-9.0850663884,39.20000000000029
14,0.37792258117,2.17329726108,0.00979807132924,-5.56536197352,39.20000000000029
15,0.100929542686,-1.17512035577,-1.40123667362,-5.54957472396,39.20000000000029
16,0.184853213336,-2.22702316603,-2.53594036701,-2.08452729459,39.20000000000029
17,0.469641202072,-5.54373857534,0.0423279781792,0.154236565487,39.20000000000029
18,0.386955422019,0.255399883925,1.19963903855,-3.98113958522,39.20000000000029
19,0.152582914045,-2.5922876792,0.304213841406,-8.86975676565,39.20000000000029
20,1.11618252864,-1.32531517949,0.652200538821,-6.20060209812,39.20000000000029
21,0.500968267026,-0.699579140633,-3.71758088503,-3.7431259936,39.20000000000029
22,0.29355176015,0.258418149641,-2.06229836082,-2.99653621887,39.20000000000029
23,0.419912748761,-0.444036571587,-0.303559538988,-9.42200190028,39.20000000000029
24,0.811377968274,0.87166989285,-3.82406525799,-6.62438071476,39.20000000000029
25,0.108113761523,3.1011203225,-3.28930346978,-4.28101605978,39.20000000000029
26,0.205869247594,-1.52065588042,-2.97916644426,-5.04954859994,39.20000000000029
27,0.299304781799,-3.54310458132,-2.29534069089,-14.1740046946,39.20000000000029
28,0.105892912238,0.949111832706,-3.0190343875,-5.36202237374,39.20000000000029
29,0.482425854874,-1.48768982498,-1.59805324734,-5.03785982536,39.20000000000029
30,0.143688713162,-3.29054478922,-2.42312899688,-3.81705097592,39.20000000000029
31,0.840695989859,-1.93915324984,-2.59385167303,-5.64196363489,39.20000000000029
32,0.525861567743,-0.123594109326,-1.55026857513,-6.35078116998,39.20000000000029
33,0.365976500685,3.64246465416,-0.213157480341,-3.19461214204,39.20000000000029
34,0.138642506012,-3.80418618583,0.153934597146,-4.94754128668,39.20000000000029
35,0.378446028254,-0.699246830493,-1.60698513308,-5.07348051878,39.20000000000029
36,0.444993193671,-3.11046413534,-1.49645102082,-5.97866505198,39.20000000000029
37,0.182501190332,-0.100864425813,1.80378717045,-6.11743350644,39.20000000000029
38,0.753623400815,-0.576528475425,-4.79180597811,-5.32769647674,39.20000000000029
39,0.81648390716,2.38335115965,-2.85543798088,-5.90088439165,39.20000000000029
40,0.517149608621,0.603987000858,-1.36925779158,-8.64749516303,39.20000000000029
41,0.147811856675,0.328182676227,-5.23177909525,-5.43900909777,39.20000000000029
42,3.50070515685,-1.20046430935,-1.12969529457,-7.32127446798,39.20000000000029
43,0.114060503286,-0.466653510022,-1.03451381622,-3.60686560469,39.20000000000029
44,2.89027588589,1.56993410573,-3.67899851439,-7.98295028406,39.20000000000029
45,0.295841273145,1.27639723875,0.202427709579,-3.83617224493,39.20000000000029
46,0.144065210783,-13.6793024986,3.08831915672,-9.68326095431,39.20000000000029
47,0.587404816825,0.597018749407,-1.87063310119,-7.55340313722,39.20000000000029
48,0.109335562483,2.59959866577,-1.24521008281,-7.42183575573,39.20000000000029
49,1.0794477599,0.749160573643,1.82985485205,-4.17630114105,39.20000000000029
50,0.679936562417,0.960965210625,-0.970416112129,-6.8613017034,39.20000000000029
51,0.134073022294,-2.09694015477,-5.0215250364,-6.25908037925,39.20000000000029
52,0.421221983962,0.714227073102,-6.30113403983,-2.75584134388,39.20000000000029
53,0.208068388983,-1.57127824961,-2.96681749241,-6.55712864998,39.20000000000029
54,0.141556137474,-1.78978815204,4.38127064332,-4.5100512864,39.20000000000029
55,4.05580099204,-1.65163723019,-0.541360506305,-6.00534871029,39.20000000000029
56,0.686821546022,0.713351864849,0.899461999269,-2.62934052561,39.20000000000029
57,0.417761699787,-1.78165577069,-3.19636472758,-4.60600436659,39.20000000000029
58,0.573347612001,-1.56713540086,-1.2662267644,-5.61795990514,39.20000000000029
59,0.100320830186,-0.359296515905,-1.07761295541,-7.84150182802,39.20000000000029
60,0.493809271884,-0.845691869691,-2.18321437632,-5.36502561031,39.20000000000029
61,0.855286179547,-2.10214526246,-1.53441770166,-5.95987062024,39.20000000000029
62,0.220493822718,-44.165383804,-27.5905356899,-17.1510027249,39.20000000000029
63,0.52381937835,0.0923659795262,0.40998253876,0.74066838777,39.20000000000029
64,0.510091995988,-0.921278419989,-1.92297762484,-4.70100372902,39.20000000000029
65,0.181904791176,-0.194833240872,-0.812230524065,-4.08629156893,39.20000000000029
66,0.267359649991,-15.3240504942,5.59794718626,-6.32822518091,39.20000000000029
67,0.742042771045,-2.22416508867,-1.60082252409,-5.02997033411,39.20000000000029
68,0.998239484745,-0.161851310305,-2.07775244511,-2.42254760739,39.20000000000029
69,0.361117207683,-2.72771450213,-4.95205327736,-7.38325970077,39.20000000000029
70,0.530286828505,5.16580262661,-2.36438147325,5.79563173296,39.20000000000029
71,1.76347651578,0.747045910179,0.186562274363,-3.94667273516,39.20000000000029
72,0.498290535749,-0.218078666226,-1.81136630081,-6.12934500073,39.20000000000029
73,2.68304086284,0.377035683668,-2.09536986689,-3.849820865,39.20000000000029
74,0.157158917653,-0.920529100366,-9.91115490357,-4.55815622318,39.20000000000029
75,0.172601750805,0.0410889536412,-2.74780796729,-6.70506875885,39.20000000000029
76,0.204322018579,1.97141427084,-7.80605267275,-2.30093413545,39.20000000000029
77,0.534570091759,0.0505764964445,2.15284070937,-0.386614832741,39.20000000000029
78,0.436388006068,-1.10689911294,-1.84185411615,-3.09304535372,39.20000000000029
79,1.26224095823,0.00592174060173,-1.33215824576,-6.90711757879,39.20000000000029
80,0.417605495482,-5.12643139338,5.3822276135,-11.7585905897,39.20000000000029
81,0.329460030538,-3.42581967743,2.49815663554,-5.95108129911,39.20000000000029
82,0.944293146116,-0.49715179232,-4.07373132723,-5.71325323551,39.20000000000029
83,0.279431521996,2.6423423184,-0.665817147867,-6.08051004546,39.20000000000029
84,0.306431098608,3.59011575025,-0.927152814986,-5.4132787695,39.20000000000029
85,2.51455300537,-2.39994632859,0.65332273936,-7.5819271371,39.20000000000029
86,1.02096441418,-4.51098819622,-1.98898579598,-0.487686054545,39.20000000000029
87,0.441471126161,-0.0263961789554,-0.870763439916,-5.79515184988,39.20000000000029
88,0.264796280897,12.336422677,-1.82296347208,-0.774053578377,39.20000000000029
89,1.20881017281,-2.93834577171,-2.37141572086,-7.29457317853,39.20000000000029
90,1.16950611478,-0.011754334109,-2.0106653977,-6.09769519644,39.20000000000029
91,0.232919915143,-0.488817883749,-1.88877352476,-5.6215871393,39.20000000000029
92,0.240227374514,0.590685519894,-3.98017818411,-3.14814634054,39.20000000000029
93,0.391915297578,0.997771502795,-0.437083814033,-2.8961731444,39.20000000000029
94,0.102511635309,-1.03162712917,-1.16017050304,-6.47457935175,39.20000000000029
95,1.46556872936,1.07667076705,1.25651468378,5.07193660262,39.20000000000029
96,0.212761209765,-1.04097429854,0.198811650876,-6.91363771142,39.20000000000029
97,0.129433487927,-0.181750711438,-1.06921330854,-6.49735003701,39.20000000000029
98,0.1454487007,4.68079388114,-12.3296505456,-8.95904784912,39.20000000000029
99,0.331668706544,-3.22974593596,-0.373623867767,-6.56932893372,39.20000000000029
100,0.654653897416,-7.31511743961,-0.364777836292,-4.82761473165,39.20000000000029
101,0.158049708876,9.11313754002,7.83584216783,-0.782578864943,39.20000000000029
102,0.211585218766,1.96786789957,-5.88970731815,-8.82046879337,39.20000000000029
103,0.246768513066,0.546857665893,-2.58889625803,-6.97946525776,39.20000000000029
104,1.94372454174,2.81951891525,-2.50750312932,-2.28804452898,39.20000000000029
105,0.470936026079,0.595481070253,0.476025598396,-5.67367719048,39.20000000000029
106,0.234744261236,-11.272037677,2.62271636819,2.11760195608,39.20000000000029
107,0.139194733654,-1.24975278928,-1.69543560562,-5.82023558029,39.20000000000029
108,2.16934522047,-0.809665685017,-1.11839247285,-1.09457812238,39.20000000000029
109,0.115684084364,-0.399183785088,-2.66015929231,-4.73428436161,39.20000000000029
110,0.754581830005,0.581648897717,-1.34515279868,-4.6471362276,39.20000000000029
111,0.136015156714,1.88710860694,-2.68261875639,-8.38760655083,39.20000000000029
112,0.591944691242,-1.41779372497,-3.39846779809,-5.60922293936,39.20000000000029
113,0.168370066725,-17.292249462,-6.03321204028,-19.4782942322,39.20000000000029
114,0.467282155489,6.81669462965,2.07991106691,-2.59824460954,39.20000000000029
115,0.242406700395,-11.4760329271,5.51177548778,-4.7171309409,39.20000000000029
116,0.364961735855,1.18626278844,-5.03679641018,-6.72715713193,39.20000000000029
117,2.70189379199,0.0211989687998,-0.72724154939,-4.81127561824,39.20000000000029
118,0.420833233042,-1.92455383906,-3.33800780403,-1.16819201404,39.20000000000029
119,0.258609845691,-1.59736521698,-3.74726994525,-3.47203857013,39.20000000000029
120,0.317103503922,-3.44349254949,7.77619494296,-29.3794032712,39.20000000000029
121,0.216389248591,-3.82976660539,1.1231828126,-2.46995432517,39.20000000000029
122,0.630598589695,-0.369031103858,-2.98700066548,-8.48222929558,39.20000000000029
123,0.513910480411,-1.9992553706,-0.151232339706,-6.48816138,39.20000000000029
124,0.136163212562,0.542519173481,-5.30718169786,-7.21884204827,39.20000000000029
125,0.137750556525,-0.987215873865,0.0960007403664,-8.76051737973,39.20000000000029
126,0.35363141906,-7.8845778339,25.4459403819,8.00819166927,39.20000000000029
127,0.285198149631,0.292401337716,0.504075488468,-1.77955724309,39.20000000000029
128,1.24208033017,-0.151210978985,-0.69031894843,-6.17100778804,39.20000000000029
129,0.169851391431,-1.68371827657,-0.150314743831,-5.86523444706,39.20000000000029
130,0.112980484881,-0.694660593805,7.07037949105,-12.4208941892,39.20000000000029
131,0.261124621237,-2.72761264871,4.92100529235,-10.4434796783,39.20000000000029
132,0.371699238605,-3.75731861037,-5.52551074354,-0.242634413415,39.20000000000029
