Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-2.27672600613,-2.38410841871,-11.16682965,92.799999999999
1,0.625111394365,2.00935232975,-5.22519554543,-3.55349295477,92.799999999999
2,0.33844110053,-2.4023716548,-2.82017396932,-12.7711961864,92.799999999999
3,0.215403004902,-19.48399327,-31.3423012093,3.18205621405,92.799999999999
4,0.128478963797,-19.9727747609,-21.2716599666,-20.6498469219,92.799999999999
5,0.521201811201,-3.86570851759,-4.95893226684,-14.3105460582,92.799999999999
6,0.231543241697,0.136681973364,2.22947192279,-3.74794280383,92.799999999999
7,0.244577744347,-0.784636910173,-4.15461737175,-10.9466914658,92.799999999999
8,0.427853467537,-3.72686569539,-10.6380349893,-17.578938827,92.799999999999
9,0.308223255626,-11.4851219729,0.829690558465,-3.92013703755,92.799999999999
10,0.189824974246,-12.9675503466,-17.579992016,1.78629179668,92.799999999999
11,1.2670180564,-1.99504542934,-2.20681431873,-8.69759077813,92.799999999999
12,0.306066152742,-4.16619173879,-2.64916532937,-5.03457629853,92.799999999999
13,0.116220055173,5.75670405137,-1.53007839758,-18.1172105176,92.799999999999
14,0.37792258117,-0.64023107524,-8.51964924185,-13.7436024499,92.799999999999
15,0.100929542686,0.979034917234,-5.37352950661,-16.3113148868,92.799999999999
16,0.184853213336,-3.49563293713,-1.57640222002,-18.5919155176,92.799999999999
17,0.469641202072,2.49479685106,1.36976664813,-14.5544216446,92.799999999999
18,0.386955422019,-1.20015896496,-5.48275126321,-12.6488317251,92.799999999999
19,0.152582914045,-2.87725110907,-9.19707550004,-15.5615119892,92.799999999999
20,1.11618252864,-1.92267017433,3.8931734535,-15.1890586732,92.799999999999
21,0.500968267026,-1.37448061205,-3.40077049451,-15.1541512331,92.799999999999
22,0.29355176015,-2.6299272072,-3.09341535263,-8.36932207477,92.799999999999
23,0.419912748761,4.18259219734,-0.865629071871,-8.07333259737,92.799999999999
24,0.811377968274,-3.36794323433,0.117946693343,-10.4278207737,92.799999999999
25,0.108113761523,-3.30440326841,-9.609359386,-13.1256079261,92.799999999999
26,0.205869247594,-1.22312033851,3.13700532134,-12.0142624023,92.799999999999
27,0.299304781799,-8.0830005535,-2.31024402144,-36.1577908635,92.799999999999
28,0.105892912238,0.978578004543,-5.46929405716,-11.6181603615,92.799999999999
29,0.482425854874,-3.2933377552,-4.05041700049,-11.7205394374,92.799999999999
30,0.143688713162,2.62808221072,-3.93122394919,-13.718387772,92.799999999999
31,0.840695989859,-4.85831552098,-3.87486935831,-14.5977307699,92.799999999999
32,0.525861567743,0.590040194506,-5.56939600849,-11.3504511582,92.799999999999
33,0.365976500685,-3.2775723317,-3.09618536396,-11.3462104603,92.799999999999
34,0.138642506012,-2.37576188739,-1.58042160649,-12.9251105388,92.799999999999
35,0.378446028254,-1.91252660209,-3.1068411388,-11.5289063694,92.799999999999
36,0.444993193671,0.93832062847,-5.91119390131,-9.36711007829,92.799999999999
37,0.182501190332,-0.210898725307,-2.65729704163,-11.1346815935,92.799999999999
38,0.753623400815,-1.31851662414,-3.4661609235,-13.5134320129,92.799999999999
39,0.81648390716,-5.83934638575,-0.329242039984,-9.24298162013,92.799999999999
40,0.517149608621,-3.37480035936,-4.6167784737,-12.9974341707,92.799999999999
41,0.147811856675,4.98778035427,-4.18490839926,-10.7494527876,92.799999999999
42,3.50070515685,-1.36357137239,-6.62353851222,-10.8264464123,92.799999999999
43,0.114060503286,-1.50701535467,-6.4242763313,-13.741094215,92.799999999999
44,2.89027588589,-6.78155158989,-5.59305061517,-7.40815133762,92.799999999999
45,0.295841273145,0.282523042192,-5.91563182642,-16.8321760323,92.799999999999
46,0.144065210783,3.25758081447,-3.99618720968,-17.618040013,92.799999999999
47,0.587404816825,-7.59412918329,-4.21998004461,-10.6635353821,92.799999999999
48,0.109335562483,-2.62988232165,1.9572827993,-7.99547466582,92.799999999999
49,1.0794477599,-2.00042402096,-1.40303445777,-12.6067353893,92.799999999999
50,0.679936562417,1.16533546933,-4.69388632817,-8.09149031888,92.799999999999
51,0.134073022294,-4.36307741855,-1.43588084372,-9.26948376355,92.799999999999
52,0.421221983962,-8.3034965977,-14.0329244097,-15.5161705112,92.799999999999
53,0.208068388983,-2.86855414981,-5.5110644732,-12.588668991,92.799999999999
54,0.141556137474,-2.16237153339,-2.55012297993,-11.3390417051,92.799999999999
55,4.05580099204,-2.36495885947,-4.90175440222,-11.1741391389,92.799999999999
56,0.686821546022,-0.899706042788,-3.52861050143,-17.002966057,92.799999999999
57,0.417761699787,-1.85075102555,-2.04295019195,-11.4063727753,92.799999999999
58,0.573347612001,-0.234930670003,-4.42966845906,-12.7252682285,92.799999999999
59,0.100320830186,-3.53475743301,1.8995581485,-16.0841453091,92.799999999999
60,0.493809271884,1.4906549037,-4.4138177555,-15.49289363,92.799999999999
61,0.855286179547,0.11314378736,-3.43888989754,-19.8150913676,92.799999999999
62,0.220493822718,-105.667753438,-67.520099737,-37.3566513239,92.799999999999
63,0.52381937835,6.11600629215,-4.01154864611,-9.71586815744,92.799999999999
64,0.510091995988,-0.758404473999,-4.84977357315,-12.3871690572,92.799999999999
65,0.181904791176,-3.02169105544,-2.67570431814,-12.1130003559,92.799999999999
66,0.267359649991,-26.9470809285,7.29082767402,-15.3277197222,92.799999999999
67,0.742042771045,-3.08802062468,-4.08735427373,-11.1618276071,92.799999999999
68,0.998239484745,21.2213650794,-3.94838436945,-3.60120761586,92.799999999999
69,0.361117207683,-3.76283980631,-3.27954470295,-8.05529572702,92.799999999999
70,0.530286828505,-6.0170101258,2.34067740039,-13.935753955,92.799999999999
71,1.76347651578,-4.21272058991,-5.54385052884,-13.7563043919,92.799999999999
72,0.498290535749,0.521245189049,-5.58417811888,-10.5173807666,92.799999999999
73,2.68304086284,-1.28524046188,-3.08522927733,-11.082439346,92.799999999999
74,0.157158917653,1.81955498444,-4.17053231059,-0.998916018453,92.799999999999
75,0.172601750805,-7.14918134772,-4.31284627126,-6.16497404764,92.799999999999
76,0.204322018579,0.807762996047,4.80008418297,-12.4957038199,92.799999999999
77,0.534570091759,-4.33274932975,-7.07235663133,-5.5499098467,92.799999999999
78,0.436388006068,-2.36931630996,-5.04695331308,-9.37685967532,92.799999999999
79,1.26224095823,2.23242992612,-4.23741706858,-13.7318187023,92.799999999999
80,0.417605495482,-29.1390323347,57.4492946566,-59.5533371024,92.799999999999
81,0.329460030538,-1.6036535495,-2.77124971419,-11.9207585862,92.799999999999
82,0.944293146116,-1.65786294961,-3.2950917283,-11.4597633075,92.799999999999
83,0.279431521996,-0.542136454319,-4.04435806847,-5.02894394945,92.799999999999
84,0.306431098608,-0.127784037181,-7.731056889,-10.6412607258,92.799999999999
85,2.51455300537,-2.46335290594,-9.65771852279,-13.8231498167,92.799999999999
86,1.02096441418,7.83261542285,-4.12071884385,-19.9675523557,92.799999999999
87,0.441471126161,-2.16187445101,-4.45202204738,-18.3096786267,92.799999999999
88,0.264796280897,5.20544643828,-4.66958303697,-2.90428032617,92.799999999999
89,1.20881017281,-1.33636092261,-3.67088274013,-13.3880992128,92.799999999999
90,1.16950611478,-1.2464215426,-3.54247745562,-10.8158928051,92.799999999999
91,0.232919915143,-1.17952628053,-4.48499541872,-13.076607247,92.799999999999
92,0.240227374514,3.68887085305,5.08133076733,-11.1361969048,92.799999999999
93,0.391915297578,-4.94899418103,-4.4081057808,-7.13309662362,92.799999999999
94,0.102511635309,2.44736497415,-8.54689716438,-6.33688838021,92.799999999999
95,1.46556872936,-11.2341023137,-10.7605719606,-19.4561848709,92.799999999999
96,0.212761209765,-4.14667841275,-8.02734733025,-7.68890329831,92.799999999999
