Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,0.378160586262,-2.4120728148,-8.80685324635,75.59999999999998
1,0.625111394365,2.12145333669,-2.90607753974,-7.42188970523,75.59999999999998
2,0.33844110053,-0.180084028704,-5.48654269267,-7.29959467474,75.59999999999998
3,0.215403004902,-17.6308864949,-27.0627716706,3.84023181608,75.59999999999998
4,0.128478963797,-11.1966855984,-12.8827046829,-15.1802052517,75.59999999999998
5,0.521201811201,-0.340934721737,-1.30160440527,-10.3128562731,75.59999999999998
6,0.231543241697,-0.240447924847,-0.270761294641,-5.64250869851,75.59999999999998
7,0.244577744347,1.09060735356,-1.09097980462,-10.7707378091,75.59999999999998
8,0.427853467537,-1.11696451415,-2.21970799745,-9.76156798883,75.59999999999998
9,0.308223255626,-6.07726790205,-1.60248568289,-7.36457443902,75.59999999999998
10,0.189824974246,-4.96863469053,-9.03440169667,-3.45327468667,75.59999999999998
11,1.2670180564,-1.43507408217,-7.46932044587,-9.46434425681,75.59999999999998
12,0.306066152742,-5.19369471342,-2.78243418364,-8.3770430213,75.59999999999998
13,0.116220055173,-2.35999969456,-3.02364625423,-7.11547567151,75.59999999999998
14,0.37792258117,0.533718269511,-5.53826390548,-10.504863481,75.59999999999998
15,0.100929542686,-2.51998734392,-3.36248645301,-9.74056039429,75.59999999999998
16,0.184853213336,-4.87594812412,-2.55230080652,-11.7538823675,75.59999999999998
17,0.469641202072,3.24118378284,-0.144256246571,-13.115423662,75.59999999999998
18,0.386955422019,-1.86014330969,-3.43698283979,-10.2275786941,75.59999999999998
19,0.152582914045,-0.111264089872,-0.311176322557,-6.64483503054,75.59999999999998
20,1.11618252864,-1.75732675968,-6.05293358905,-11.4420308818,75.59999999999998
21,0.500968267026,-1.12100050788,-4.43647616268,-6.09669720297,75.59999999999998
22,0.29355176015,2.15865129704,-2.92660636931,-11.6742453934,75.59999999999998
23,0.419912748761,-5.27114117004,-4.41947058208,-9.85787479703,75.59999999999998
24,0.811377968274,1.16545013553,-1.03845786761,-6.51081416908,75.59999999999998
25,0.108113761523,-6.84523362309,-11.4249121733,-11.3205682645,75.59999999999998
26,0.205869247594,-3.31011794078,-5.81226592249,-8.55901134773,75.59999999999998
27,0.299304781799,-7.13960559063,-2.26648119306,-30.9564476278,75.59999999999998
28,0.105892912238,-2.47327524732,-4.31278547362,-12.8156638382,75.59999999999998
29,0.482425854874,-0.0317455951834,-1.99399452896,-10.3443732884,75.59999999999998
30,0.143688713162,-3.6936843397,-1.48879623384,-8.40352856146,75.59999999999998
31,0.840695989859,-4.33941731065,-0.896272056953,-12.7858272835,75.59999999999998
32,0.525861567743,-1.54912025458,-2.77135650246,-11.3649677655,75.59999999999998
33,0.365976500685,-4.09829966998,-6.54191498922,-6.26442556253,75.59999999999998
34,0.138642506012,-0.584080819079,-2.55690612446,-12.0687619951,75.59999999999998
35,0.378446028254,-0.576708349414,-2.68166392428,-8.80787545666,75.59999999999998
36,0.444993193671,-4.65500452191,-0.569707462772,-12.6330704709,75.59999999999998
37,0.182501190332,6.41060775174,-6.99605640566,-7.69969139226,75.59999999999998
38,0.753623400815,-0.993582933234,-2.20823933291,-6.88760230907,75.59999999999998
39,0.81648390716,-0.666435144449,-2.42086390714,-7.85098498962,75.59999999999998
40,0.517149608621,-7.33422012837,-3.65069287588,-8.16990984481,75.59999999999998
