Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.585286888985,-1.67678946008,-5.33327106265,41.900000000000325
1,0.625111394365,1.91422787121,-0.322568356606,-6.2639782192,41.900000000000325
2,0.33844110053,2.6340830819,-2.269831251,-6.18527773081,41.900000000000325
3,0.215403004902,-12.8702516718,-17.025411384,4.17027221508,41.900000000000325
4,0.128478963797,0.536299878466,0.787993624154,-6.35550580038,41.900000000000325
5,0.521201811201,-0.518150896644,-0.454264840314,-5.73197781736,41.900000000000325
6,0.231543241697,1.27408387184,-3.13798998694,-4.05701404005,41.900000000000325
7,0.244577744347,-1.04325744734,-5.10613802188,-7.34043939976,41.900000000000325
8,0.427853467537,-0.50622914765,-2.85022666604,-6.03436144608,41.900000000000325
9,0.308223255626,10.9898226602,1.28179510807,-6.20351200436,41.900000000000325
10,0.189824974246,-4.62423180874,1.65410273677,-11.4592240675,41.900000000000325
11,1.2670180564,-1.14221988115,-4.58089453986,-2.84322921559,41.900000000000325
12,0.306066152742,-1.49528056505,-1.8110841811,-8.49137931385,41.900000000000325
13,0.116220055173,-1.21929383634,-3.37945860605,-8.75205871562,41.900000000000325
14,0.37792258117,2.21530250828,-1.27690146768,-6.3930580079,41.900000000000325
15,0.100929542686,0.155993786974,-2.90033789291,-6.25315866226,41.900000000000325
16,0.184853213336,-2.94923188599,-1.91172285347,-2.89305427214,41.900000000000325
17,0.469641202072,-5.99462352611,-0.387004859903,0.123042729781,41.900000000000325
18,0.386955422019,-0.730328917598,-0.847430935506,-6.03784570066,41.900000000000325
19,0.152582914045,-2.22136046293,-0.534234961718,-9.19470360709,41.900000000000325
20,1.11618252864,-0.976818225848,-1.11511059485,-7.20139338328,41.900000000000325
21,0.500968267026,-0.0665781249765,-5.38214103367,-5.20902839274,41.900000000000325
22,0.29355176015,0.457514713201,-2.2463012958,-5.93344728011,41.900000000000325
23,0.419912748761,0.500410065731,-0.152371529591,-8.61575341963,41.900000000000325
24,0.811377968274,1.31853608122,-2.28337678113,-5.50453243068,41.900000000000325
25,0.108113761523,1.79210970933,-1.74021341402,-5.2696411361,41.900000000000325
26,0.205869247594,-0.230204661368,-4.50494480456,-6.32870358147,41.900000000000325
27,0.299304781799,-3.96217341226,-2.29542088452,-15.9334921221,41.900000000000325
28,0.105892912238,0.159791531229,-1.35876509597,-4.48553750788,41.900000000000325
29,0.482425854874,-0.111642096927,-1.6225942037,-5.89768605671,41.900000000000325
30,0.143688713162,-3.68591792876,-1.01788854755,-3.79538928666,41.900000000000325
31,0.840695989859,0.274642002283,-1.46346250252,-5.94048035702,41.900000000000325
32,0.525861567743,1.55265237955,-1.39113936401,-6.25163339719,41.900000000000325
33,0.365976500685,4.32554656651,0.407570372569,-3.79384428846,41.900000000000325
34,0.138642506012,-3.40865478457,0.900795235637,-5.96249519747,41.900000000000325
35,0.378446028254,-0.113907805856,-0.747147546134,-7.33374232473,41.900000000000325
36,0.444993193671,-4.10238778303,-2.74586272396,-5.42919670441,41.900000000000325
37,0.182501190332,-0.625536608648,0.604639643606,-6.44765293471,41.900000000000325
38,0.753623400815,-0.651002154823,-1.9066386513,-6.28410875969,41.900000000000325
39,0.81648390716,2.01397823173,-2.15688611521,-4.89201929605,41.900000000000325
40,0.517149608621,1.7999531512,-1.14805681633,-9.54332832752,41.900000000000325
41,0.147811856675,0.755346968675,-4.66522131193,-6.09869834582,41.900000000000325
42,3.50070515685,-2.44967268242,-2.3049810477,-6.53405683296,41.900000000000325
43,0.114060503286,-0.26319372009,-2.16887820146,-2.47477078364,41.900000000000325
44,2.89027588589,0.331710063694,-4.34899361741,-6.65776429411,41.900000000000325
45,0.295841273145,-1.02606842358,-0.823250782882,-4.75334049165,41.900000000000325
46,0.144065210783,-13.7302440081,3.02409470469,-9.81079178837,41.900000000000325
47,0.587404816825,1.47088480598,-2.81653415566,-9.18043170759,41.900000000000325
48,0.109335562483,1.17668903131,-1.36292089828,-6.70021769435,41.900000000000325
49,1.0794477599,-0.435757885889,-0.20908830449,-5.70050374349,41.900000000000325
50,0.679936562417,-0.420287538051,-1.00086361373,-6.50848703359,41.900000000000325
51,0.134073022294,-2.13202995336,-5.35317284226,-7.16835851296,41.900000000000325
52,0.421221983962,1.57410539698,-6.13051134865,-2.32540238806,41.900000000000325
53,0.208068388983,-0.0909277088616,-1.08544340231,-6.70513595952,41.900000000000325
54,0.141556137474,-2.01364738129,4.65500192258,-4.9925964039,41.900000000000325
55,4.05580099204,-0.33047070462,-3.21825068634,-5.68859964452,41.900000000000325
56,0.686821546022,1.15862340361,1.21666136185,-4.35051892914,41.900000000000325
57,0.417761699787,-1.95292990045,-2.8139400151,-6.59621228586,41.900000000000325
58,0.573347612001,-1.693648879,-3.05407641235,-6.54051354982,41.900000000000325
59,0.100320830186,-1.11530772823,-3.04300916411,-9.18075219838,41.900000000000325
60,0.493809271884,-0.436277716083,-1.65863246988,-7.84252842107,41.900000000000325
61,0.855286179547,-1.19233484588,-1.66100888316,-4.85058167984,41.900000000000325
62,0.220493822718,-47.2911510595,-29.6188045932,-18.1759731131,41.900000000000325
63,0.52381937835,-0.739286342025,0.572771719812,1.05528469468,41.900000000000325
64,0.510091995988,-0.61930008285,-1.88099240138,-6.6664596715,41.900000000000325
65,0.181904791176,0.449833640688,-1.42974221218,-5.27300916172,41.900000000000325
66,0.267359649991,-16.243945276,5.84330657544,-6.81094294443,41.900000000000325
67,0.742042771045,-1.94968697706,-2.93454816417,-5.90794460494,41.900000000000325
68,0.998239484745,0.626587801239,-1.26480499323,-3.24778415296,41.900000000000325
69,0.361117207683,-2.66912890365,-5.82925437341,-7.78182766035,41.900000000000325
70,0.530286828505,5.36291076524,-2.70936086639,5.57151948402,41.900000000000325
71,1.76347651578,-1.39470257446,-0.695591037993,-4.30914655096,41.900000000000325
72,0.498290535749,0.598319370367,-3.06165536399,-4.96223846098,41.900000000000325
73,2.68304086284,0.135520381426,-2.32493552271,-3.15822101054,41.900000000000325
74,0.157158917653,-1.28699537473,-10.2348297012,-5.69259862106,41.900000000000325
75,0.172601750805,0.245887196389,-1.89009247313,-4.16396020387,41.900000000000325
