Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.385418837655,-1.23785526801,-2.65538421458,23.400000000000063
1,0.625111394365,0.0865408612881,-2.82942699777,-2.22094967253,23.400000000000063
2,0.33844110053,0.106819621913,-4.28225053967,-2.75716058403,23.400000000000063
3,0.215403004902,-8.975266689,-9.88722615872,3.29338658653,23.400000000000063
4,0.128478963797,-0.962927515057,-0.497257268446,-2.67454193534,23.400000000000063
5,0.521201811201,-1.17492886514,-1.73864677679,-3.72378385593,23.400000000000063
6,0.231543241697,-0.319888840598,-1.45986999545,-0.554959529743,23.400000000000063
7,0.244577744347,-0.844286798879,-3.18972724014,-3.04388145379,23.400000000000063
8,0.427853467537,1.85145159485,0.28042723596,-3.16856412134,23.400000000000063
9,0.308223255626,10.4575418394,3.51559105583,-2.27701687636,23.400000000000063
10,0.189824974246,2.25281968434,-2.56964749725,-1.91401397478,23.400000000000063
11,1.2670180564,-1.65488330139,3.5625791663,-3.93029747323,23.400000000000063
12,0.306066152742,1.36407075054,0.191148655489,-3.04023005825,23.400000000000063
13,0.116220055173,-0.247765653346,-0.878187471049,-2.29264830877,23.400000000000063
14,0.37792258117,-2.34383992837,-3.75824561708,-3.37661649621,23.400000000000063
15,0.100929542686,1.00805800062,-2.55983170955,-1.7908217962,23.400000000000063
16,0.184853213336,-1.19596691954,-0.49490698794,-7.40698678384,23.400000000000063
17,0.469641202072,1.40173269148,-2.05136137614,-3.80193986551,23.400000000000063
18,0.386955422019,3.20644693507,4.13025692772,2.69838619221,23.400000000000063
19,0.152582914045,1.35683354631,-3.87185014029,-1.98964007079,23.400000000000063
20,1.11618252864,-0.559118214677,-2.75387760812,-5.45514595623,23.400000000000063
21,0.500968267026,-0.570591088421,3.65793241136,-5.45758603259,23.400000000000063
22,0.29355176015,0.339304693931,-2.37846677545,-4.17090338817,23.400000000000063
23,0.419912748761,-1.00262211252,-2.76784825656,-1.84037980194,23.400000000000063
24,0.811377968274,-2.01159063486,0.114267646274,-2.82599085773,23.400000000000063
25,0.108113761523,2.37229102208,-7.64821074013,-0.953660112851,23.400000000000063
26,0.205869247594,1.15527175065,1.06776070845,-3.69669906236,23.400000000000063
27,0.299304781799,1.34370686417,-0.784421115339,0.899793779196,23.400000000000063
28,0.105892912238,-0.655036071908,-0.0550544991314,-2.02579459587,23.400000000000063
29,0.482425854874,1.90836699972,0.186263212785,-3.75411165305,23.400000000000063
30,0.143688713162,-0.170903707204,0.705405567556,-3.68143671633,23.400000000000063
31,0.840695989859,-0.0713910876885,-1.80328766633,-2.39639797239,23.400000000000063
32,0.525861567743,-0.0778059464918,-0.913763064198,-2.72293878709,23.400000000000063
33,0.365976500685,-2.34577881832,-1.8840255313,-7.85625346675,23.400000000000063
34,0.138642506012,1.93894397595,-2.3218129718,-5.50682993637,23.400000000000063
35,0.378446028254,-1.28675680014,0.78611073831,-3.36887710488,23.400000000000063
36,0.444993193671,4.66480821401,-3.48560374187,-1.78237894363,23.400000000000063
37,0.182501190332,-1.77131780711,-5.06815515097,-2.12594497338,23.400000000000063
38,0.753623400815,0.0922456768875,-6.95294114144,-0.693863912238,23.400000000000063
39,0.81648390716,-2.47648358121,-0.422194014391,-1.09725375252,23.400000000000063
40,0.517149608621,1.81556421914,-1.61116472302,-1.47531047744,23.400000000000063
41,0.147811856675,0.360191562199,-0.789127938687,-4.41233463633,23.400000000000063
42,3.50070515685,-1.67651497577,-2.57992139589,-1.90515453021,23.400000000000063
43,0.114060503286,-1.57407588178,-4.6868444628,-3.86204470318,23.400000000000063
44,2.89027588589,1.80427923003,2.80024787584,-7.41080412029,23.400000000000063
45,0.295841273145,1.93442705313,-1.99564579837,-3.87696747037,23.400000000000063
46,0.144065210783,-11.629152147,2.71139102121,-8.54484207149,23.400000000000063
47,0.587404816825,-4.69476863821,-4.11629909819,1.07590145347,23.400000000000063
48,0.109335562483,-0.797191201596,-1.86744567131,-4.02204684103,23.400000000000063
49,1.0794477599,3.6402912931,4.10414010151,0.760463157667,23.400000000000063
50,0.679936562417,1.50701459213,-0.844050071762,-2.98313600407,23.400000000000063
51,0.134073022294,0.813831531143,-0.0416810367219,-3.39564881887,23.400000000000063
52,0.421221983962,-0.395929234667,1.18897598473,-6.14273950177,23.400000000000063
53,0.208068388983,-0.626658446518,-3.34422674715,-4.98892608867,23.400000000000063
54,0.141556137474,-1.48600109566,-5.55728071196,-4.25007434033,23.400000000000063
55,4.05580099204,-0.115383441698,-0.397351032855,-2.30104690929,23.400000000000063
56,0.686821546022,-0.10481853545,-2.88042597261,-5.69305283504,23.400000000000063
57,0.417761699787,-1.38194466848,-1.62540995665,-3.50089573959,23.400000000000063
58,0.573347612001,-2.25252269706,-1.79888561382,-3.4045207366,23.400000000000063
59,0.100320830186,-0.628228762081,-2.29757360066,2.10176503138,23.400000000000063
60,0.493809271884,0.706636946551,-1.53132587282,-2.75625469152,23.400000000000063
61,0.855286179547,-2.54250463716,-0.210591190965,-2.4689986566,23.400000000000063
62,0.220493822718,-25.7130545712,-15.6257237996,-11.1087003514,23.400000000000063
63,0.52381937835,-2.2229352534,-3.01059097662,-6.2305633819,23.400000000000063
64,0.510091995988,-0.667398990356,0.520813945401,-3.94957919274,23.400000000000063
65,0.181904791176,-0.704049674496,-1.20535947861,-2.48391744954,23.400000000000063
66,0.267359649991,-8.24398163816,3.36213626175,-3.42779168491,23.400000000000063
67,0.742042771045,-2.27479428214,-2.42396804606,-2.54677334609,23.400000000000063
68,0.998239484745,0.269949885311,0.0250061748322,-3.8856950526,23.400000000000063
69,0.361117207683,-0.882917127907,-2.5752340952,-2.0360607084,23.400000000000063
70,0.530286828505,2.87131337384,-0.316610662708,4.87763218663,23.400000000000063
71,1.76347651578,2.85792600483,-3.84889553356,-5.45877398447,23.400000000000063
72,0.498290535749,-0.615365593058,-1.20749758192,-3.56165666231,23.400000000000063
73,2.68304086284,-0.53187688305,-0.625325691756,-3.24779132186,23.400000000000063
74,0.157158917653,0.701101622536,-1.89701160983,-0.44585981958,23.400000000000063
75,0.172601750805,-3.38082608396,0.0381090460137,-4.27185638496,23.400000000000063
76,0.204322018579,-2.88773831063,-0.270464111643,-3.57198270945,23.400000000000063
77,0.534570091759,-0.863404024941,-3.06184035054,-3.03852081598,23.400000000000063
78,0.436388006068,-0.503774205583,-0.835545818532,-5.0090878724,23.400000000000063
79,1.26224095823,0.390880333733,-2.08866789022,-3.07614072455,23.400000000000063
80,0.417605495482,1.36762711849,-6.16944141551,-4.59951908941,23.400000000000063
81,0.329460030538,1.14632397697,-4.84785530204,-6.07658201323,23.400000000000063
82,0.944293146116,-1.15071178063,2.16377129851,-3.67547329081,23.400000000000063
83,0.279431521996,0.790040243754,-0.0731322737437,-9.24081342692,23.400000000000063
84,0.306431098608,-3.69862847725,1.42832555448,-2.61115460988,23.400000000000063
85,2.51455300537,1.05136916996,3.53199211875,-1.68579504362,23.400000000000063
86,1.02096441418,0.564481148801,-1.89294211635,-7.61156788598,23.400000000000063
87,0.441471126161,-0.160704030293,-1.63887278702,-2.78946188432,23.400000000000063
88,0.264796280897,8.98600604759,-0.933280478783,-2.03702632383,23.400000000000063
89,1.20881017281,2.73923648832,-2.590943833,-3.34091081629,23.400000000000063
