Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,0.0542628754178,-2.73851635183,-8.57708259678,74.30000000000005
1,0.625111394365,1.72535106537,-2.71782776654,-8.06494170517,74.30000000000005
2,0.33844110053,0.0645795398614,-5.05890176036,-7.62597163247,74.30000000000005
3,0.215403004902,-17.4785140966,-26.7203976056,3.87947638064,74.30000000000005
4,0.128478963797,-10.4812859019,-12.1959232752,-14.7399804522,74.30000000000005
5,0.521201811201,-0.0841913509715,-0.423624353669,-10.2640144263,74.30000000000005
6,0.231543241697,-0.345511308707,-0.700336983531,-6.20064105064,74.30000000000005
7,0.244577744347,1.06195957985,-1.56554284267,-10.5832506819,74.30000000000005
8,0.427853467537,-1.65438115226,-1.21465590023,-9.34913544656,74.30000000000005
9,0.308223255626,-5.36103604952,-1.89875239077,-7.80638060399,74.30000000000005
10,0.189824974246,-4.30141533016,-8.28176918125,-3.95299517442,74.30000000000005
11,1.2670180564,-1.22161605664,-7.1555673439,-9.89172075065,74.30000000000005
12,0.306066152742,-4.75369708447,-2.808084631,-9.0001399963,74.30000000000005
13,0.116220055173,-2.38322815739,-2.81058099052,-6.05428164088,74.30000000000005
14,0.37792258117,0.316347169015,-4.66130512695,-10.0583160126,74.30000000000005
15,0.100929542686,-1.86747162025,-3.11828408212,-9.87461775732,74.30000000000005
16,0.184853213336,-4.6023392907,-2.67284515192,-10.7903157549,74.30000000000005
17,0.469641202072,2.99505650487,-0.477255468312,-12.8040798785,74.30000000000005
18,0.386955422019,-2.08444003203,-2.80705426435,-10.6746331165,74.30000000000005
19,0.152582914045,0.110489336258,-0.385381589668,-5.77629858413,74.30000000000005
20,1.11618252864,-1.78368673773,-6.10366192931,-11.9197667557,74.30000000000005
21,0.500968267026,-1.28691055661,-3.86914069195,-5.6820866061,74.30000000000005
22,0.29355176015,2.32253478794,-2.96992190807,-11.2122592292,74.30000000000005
23,0.419912748761,-5.71663158555,-4.67896761013,-9.25491761308,74.30000000000005
24,0.811377968274,1.37824265642,-1.51668857464,-6.76943689566,74.30000000000005
25,0.108113761523,-6.99195917711,-11.3349128539,-11.1422370403,74.30000000000005
26,0.205869247594,-3.82273371193,-5.76502984442,-7.94272569544,74.30000000000005
27,0.299304781799,-7.0555693513,-2.26515413923,-30.5146361015,74.30000000000005
28,0.105892912238,-2.70275757158,-3.68670370616,-12.2065626745,74.30000000000005
29,0.482425854874,-0.591785965097,-2.01404816883,-9.85914192994,74.30000000000005
30,0.143688713162,-3.90628033136,-2.24077833752,-8.16248053853,74.30000000000005
31,0.840695989859,-3.92622332296,-0.871191902186,-12.185226955,74.30000000000005
32,0.525861567743,-1.99176034723,-2.18010717745,-10.2199280133,74.30000000000005
33,0.365976500685,-4.16000935882,-6.58697361832,-6.30173970514,74.30000000000005
34,0.138642506012,-1.13002924023,-2.10520749763,-11.8420218724,74.30000000000005
35,0.378446028254,-0.819002500881,-2.98545498262,-8.84586799109,74.30000000000005
36,0.444993193671,-4.41515751841,-0.177727877122,-12.7599674015,74.30000000000005
37,0.182501190332,6.49622113203,-7.21004988736,-7.52579249022,74.30000000000005
38,0.753623400815,-1.01854861965,-1.77173128907,-7.33056127618,74.30000000000005
39,0.81648390716,-0.102927462256,-2.89698341776,-8.57881976931,74.30000000000005
40,0.517149608621,-7.0831318718,-3.5082666187,-7.84173125803,74.30000000000005
41,0.147811856675,-5.26343362156,-0.228392376093,-9.6303513854,74.30000000000005
42,3.50070515685,-0.315984319093,-1.6204755423,-8.84392976797,74.30000000000005
43,0.114060503286,-0.0487294623519,3.36261837493,-8.60595281959,74.30000000000005
44,2.89027588589,0.552531745827,-3.23288739282,-10.6543862464,74.30000000000005
45,0.295841273145,-1.3637984696,-3.72604374061,-10.1018993342,74.30000000000005
46,0.144065210783,-7.50372732737,-0.399339275667,-9.82445460348,74.30000000000005
47,0.587404816825,0.491545361048,-1.08232931579,-9.75123755199,74.30000000000005
48,0.109335562483,-0.3845143792,1.85734943925,-8.48229071691,74.30000000000005
49,1.0794477599,0.315983487026,-11.0190117771,-11.5703994473,74.30000000000005
50,0.679936562417,-2.59693774534,0.555321734427,-11.0872731132,74.30000000000005
51,0.134073022294,-4.03140774345,-3.69945700773,-9.17995949555,74.30000000000005
52,0.421221983962,-5.85247869834,-6.06522100735,-14.4551316455,74.30000000000005
53,0.208068388983,-0.130175095904,1.55830163679,-13.5259382724,74.30000000000005
54,0.141556137474,2.53676302385,-9.16999740088,-10.0421805376,74.30000000000005
55,4.05580099204,-2.60189725123,-4.62164862065,-11.9974624094,74.30000000000005
56,0.686821546022,-2.03317705294,-3.62420807383,-5.54211345689,74.30000000000005
57,0.417761699787,-1.43935545998,-2.17845440238,-10.5280153022,74.30000000000005
58,0.573347612001,-0.461806023041,-1.10068491376,-9.95627283367,74.30000000000005
59,0.100320830186,-0.162581778705,-2.66632607966,-8.12808551559,74.30000000000005
60,0.493809271884,-3.24988468398,-0.879232035347,-8.9886140827,74.30000000000005
61,0.855286179547,-1.22874937452,-3.32228748069,-9.90475743904,74.30000000000005
62,0.220493822718,-84.5276801149,-53.7921989956,-30.4047777847,74.30000000000005
63,0.52381937835,0.742312581572,-3.89126847178,-11.9946590154,74.30000000000005
64,0.510091995988,-5.4321354621,-1.34055327716,-11.7559110987,74.30000000000005
65,0.181904791176,-0.669786773671,-2.06669501257,-8.84904920523,74.30000000000005
66,0.267359649991,-24.1626031156,7.27155759418,-12.3545554408,74.30000000000005
67,0.742042771045,3.17859822426,-3.98206066172,-12.6413088104,74.30000000000005
68,0.998239484745,8.87500795168,-2.58076411912,-5.74965422809,74.30000000000005
69,0.361117207683,-2.62496522655,-3.27007418349,-9.93474782926,74.30000000000005
70,0.530286828505,3.17130239225,-5.31702065873,-4.54337218437,74.30000000000005
71,1.76347651578,-2.85855912999,-1.20215593302,-6.92660190909,74.30000000000005
72,0.498290535749,-4.92264007011,-0.336994855989,-12.034315584,74.30000000000005
73,2.68304086284,-3.56981860717,-1.50059880113,-9.78721965369,74.30000000000005
74,0.157158917653,0.135425896055,0.585625516002,-7.33516234949,74.30000000000005
75,0.172601750805,-0.693904587761,-4.60142751054,-10.3063361887,74.30000000000005
76,0.204322018579,-0.213933754902,4.86628948606,-10.6112487103,74.30000000000005
77,0.534570091759,-4.60578415794,-9.80615231969,-6.10591938403,74.30000000000005
78,0.436388006068,0.223818385798,-1.54016519374,-9.5552890108,74.30000000000005
79,1.26224095823,-3.45324127322,-3.48283237959,-6.30352816974,74.30000000000005
80,0.417605495482,-21.010530108,39.8177835869,-43.3294254424,74.30000000000005
81,0.329460030538,3.22564578847,-3.52661397857,-3.49737285362,74.30000000000005
82,0.944293146116,-2.59285120638,-2.58374587423,-10.2378653389,74.30000000000005
83,0.279431521996,1.94151148897,-2.70269256518,-8.05649625909,74.30000000000005
84,0.306431098608,-1.18152272317,1.3005895948,-9.76003536937,74.30000000000005
85,2.51455300537,-2.25599723368,-1.60266705426,-10.4935097766,74.30000000000005
86,1.02096441418,5.77486521659,-2.96530126618,-16.4593138056,74.30000000000005
87,0.441471126161,-1.20595461214,-2.07744465636,-8.14826548684,74.30000000000005
88,0.264796280897,10.3024080615,-3.97430657108,-0.230670640773,74.30000000000005
89,1.20881017281,2.07998356385,-6.22176798637,-9.47379798049,74.30000000000005
90,1.16950611478,-0.82265455842,-1.76026409218,-9.89390029677,74.30000000000005
91,0.232919915143,-3.76624408094,-9.94562343985,-10.5269072303,74.30000000000005
92,0.240227374514,2.95449104869,-1.08413921028,-8.10727658657,74.30000000000005
93,0.391915297578,-6.6553169105,-5.87264544234,-6.19002598194,74.30000000000005
94,0.102511635309,3.79563454209,-10.2109552541,-1.61041698606,74.30000000000005
95,1.46556872936,-5.62705725048,-7.97741740197,-14.0627445067,74.30000000000005
96,0.212761209765,-3.94678597071,-1.46945081496,-9.36828860951,74.30000000000005
97,0.129433487927,-4.47768572304,-2.89406068883,-8.61211255439,74.30000000000005
98,0.1454487007,8.02309657957,-11.4500403494,-11.7543766226,74.30000000000005
99,0.331668706544,-3.72402739336,-3.52098687861,-12.6967730149,74.30000000000005
100,0.654653897416,20.0438513496,-3.38730447175,-2.11937544608,74.30000000000005
101,0.158049708876,14.2172979147,13.5442130191,-4.11550569063,74.30000000000005
102,0.211585218766,-2.32851615155,-3.69071556068,-13.5456648015,74.30000000000005
103,0.246768513066,-0.300216317756,-5.36449988433,-9.21092108859,74.30000000000005
104,1.94372454174,-3.31295088912,-4.45747640491,-7.65488778399,74.30000000000005
105,0.470936026079,-1.94086573569,-3.25060693521,-7.72155388361,74.30000000000005
106,0.234744261236,-7.20629690842,-0.734871347291,-6.04266661688,74.30000000000005
107,0.139194733654,0.237905162954,-4.24015572504,-10.393657217,74.30000000000005
108,2.16934522047,-0.564718046983,-7.32022386024,-8.95012151561,74.30000000000005
109,0.115684084364,-2.18623650116,-5.30911080616,-6.50974419437,74.30000000000005
110,0.754581830005,-0.909441377213,-4.30066305978,-10.4476964303,74.30000000000005
111,0.136015156714,-6.53125420626,-1.58791934133,-2.00789786428,74.30000000000005
112,0.591944691242,-1.58443760882,-0.292068155551,-9.68245785092,74.30000000000005
113,0.168370066725,-33.9738864579,-11.3140198777,-37.1254106349,74.30000000000005
114,0.467282155489,-7.80436039719,-1.65155518156,-8.00396497125,74.30000000000005
115,0.242406700395,-7.23755213607,-1.56557200067,-7.07938109516,74.30000000000005
116,0.364961735855,0.95194399677,-5.02373669628,-7.88412795199,74.30000000000005
117,2.70189379199,-0.248158047192,-1.24755649407,-8.55790627122,74.30000000000005
118,0.420833233042,-6.11870957006,-4.19453676859,-13.0526757675,74.30000000000005
119,0.258609845691,-2.0271197808,-6.30898965851,-11.3359806874,74.30000000000005
120,0.317103503922,-5.42846604124,13.3069937743,-49.9331039459,74.30000000000005
121,0.216389248591,-1.651142775,-3.33107692973,-13.9773543007,74.30000000000005
122,0.630598589695,-4.60096056153,-2.62063258252,-10.8941429688,74.30000000000005
123,0.513910480411,2.2567879499,2.08853123946,-7.32191108626,74.30000000000005
124,0.136163212562,-0.603139490505,-3.63808387227,-10.6173425696,74.30000000000005
125,0.137750556525,-4.52415129141,-7.35217207586,-10.873412425,74.30000000000005
126,0.35363141906,-14.4872575204,42.3712621344,10.939544159,74.30000000000005
127,0.285198149631,-0.133116037338,-6.37813960827,-9.37213626796,74.30000000000005
128,1.24208033017,-1.99564612445,-3.31376334053,-10.2958721305,74.30000000000005
129,0.169851391431,-2.41368691307,-5.76152284114,-9.87084840332,74.30000000000005
130,0.112980484881,-7.09251231856,-5.32338305058,-4.70718695109,74.30000000000005
131,0.261124621237,-2.48715509411,5.62052934744,-15.3725070063,74.30000000000005
132,0.371699238605,-0.876879875483,-6.27922555219,-16.3588548684,74.30000000000005
133,0.974285627962,-14.0338481124,2.33231418362,-15.8700642774,74.30000000000005
134,0.229431602239,2.44470231398,-3.41351606657,-10.747253315,74.30000000000005
135,0.193408157946,-3.09535270281,-1.19694873456,-14.3150323175,74.30000000000005
136,0.103408917863,-1.88684537828,-4.84796890519,-8.34856826302,74.30000000000005
137,0.282138537965,-2.04586848329,-0.534358196151,-1.35086538094,74.30000000000005
138,0.112041797316,-7.81107621833,-1.25345892025,-15.3537845654,74.30000000000005
139,0.334970161869,0.345354550957,-0.220899268801,-7.68193902691,74.30000000000005
140,1.18781427614,-0.431504806383,-2.91477892135,-7.08722117066,74.30000000000005
141,1.12804181068,-3.10669230697,-5.18854610568,-15.7847999757,74.30000000000005
