Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.650362741437,-4.52265407508,-11.2197256515,85.39999999999942
1,0.625111394365,2.77782328333,-4.48194833301,-4.25147548391,85.39999999999942
2,0.33844110053,-2.5246084295,-6.22141284159,-8.68169013881,85.39999999999942
3,0.215403004902,-18.7216151619,-29.5553683561,3.49499541749,85.39999999999942
4,0.128478963797,-16.3172828933,-17.7838329168,-18.3563267685,85.39999999999942
5,0.521201811201,-3.72607017605,-6.01411008186,-13.1917321158,85.39999999999942
6,0.231543241697,0.127643834751,1.72130231673,-3.70576941068,85.39999999999942
7,0.244577744347,-2.05771328185,-1.7616493164,-11.0066674756,85.39999999999942
8,0.427853467537,-2.6758509385,-8.60158590858,-15.1987115139,85.39999999999942
9,0.308223255626,-9.74391039709,0.0399462637906,-5.00397178797,85.39999999999942
10,0.189824974246,-9.66786922767,-14.114114715,-0.271211046832,85.39999999999942
11,1.2670180564,-2.12541552698,-6.32147108115,-7.11685541219,85.39999999999942
12,0.306066152742,-5.57015949615,-2.51632303324,-5.40009944114,85.39999999999942
13,0.116220055173,2.54283767254,-2.3745267842,-15.2841341868,85.39999999999942
14,0.37792258117,0.296077491406,-8.82359314401,-12.8560767779,85.39999999999942
15,0.100929542686,0.891844094617,-3.66516110182,-12.9462635011,85.39999999999942
16,0.184853213336,-4.73587547195,-1.77312896941,-16.907976424,85.39999999999942
17,0.469641202072,3.61635981899,1.3660799261,-14.48781191,85.39999999999942
18,0.386955422019,-1.70254489551,-3.92924732784,-12.6696445535,85.39999999999942
19,0.152582914045,-2.32236042003,-4.78921747284,-13.9589172959,85.39999999999942
20,1.11618252864,-0.819683307137,0.667932773953,-12.445917403,85.39999999999942
21,0.500968267026,-0.436018001823,-6.16240221893,-12.0928734047,85.39999999999942
22,0.29355176015,-2.6678622865,-2.620432582,-11.3827635497,85.39999999999942
23,0.419912748761,1.80679611285,-1.48272673769,-10.5681381036,85.39999999999942
24,0.811377968274,-1.58086225529,1.03944468999,-7.32029398993,85.39999999999942
25,0.108113761523,-5.20160237972,-11.1814552281,-12.4868429742,85.39999999999942
26,0.205869247594,-0.0630785456121,-0.25014000474,-12.1575160943,85.39999999999942
27,0.299304781799,-7.71281230588,-2.28530570569,-34.0577735507,85.39999999999942
28,0.105892912238,-0.0826825545425,-6.73572433097,-13.5657246188,85.39999999999942
29,0.482425854874,-1.29088185765,-2.10055743383,-9.09076590849,85.39999999999942
30,0.143688713162,0.97826978926,-0.358525816021,-12.1344664827,85.39999999999942
31,0.840695989859,-5.77792512405,-2.23757091661,-15.0767329939,85.39999999999942
32,0.525861567743,0.908802009893,-6.3373113581,-12.4568953316,85.39999999999942
33,0.365976500685,-2.27008476242,-4.4622650013,-8.16124464797,85.39999999999942
34,0.138642506012,-1.21943243627,-4.34812990425,-9.14803089847,85.39999999999942
35,0.378446028254,-0.767010440084,-2.50176049989,-10.6334069576,85.39999999999942
36,0.444993193671,-3.53789394194,-4.71307023041,-10.1314384215,85.39999999999942
37,0.182501190332,4.31591515168,-4.80175179782,-9.34372065814,85.39999999999942
38,0.753623400815,-1.46549766213,-5.07498119378,-8.45415714526,85.39999999999942
39,0.81648390716,-4.63803733957,-0.169623820675,-7.20490851766,85.39999999999942
40,0.517149608621,-6.99975795974,-4.45082748585,-11.0442939767,85.39999999999942
