Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.0752590244357,-1.12808433095,-2.16614667843,24.500000000000078
1,0.625111394365,-0.179539522788,-3.49533688173,-2.21808347169,24.500000000000078
2,0.33844110053,-0.291859643983,-4.20829820493,-2.62222984569,24.500000000000078
3,0.215403004902,-9.25672345572,-10.3670543842,3.38510016476,24.500000000000078
4,0.128478963797,-0.703190526279,-0.647170513527,-3.92019373693,24.500000000000078
5,0.521201811201,-1.35318599093,-1.05084827837,-3.47473658561,24.500000000000078
6,0.231543241697,0.0429737248632,-1.85684729923,-1.09613996975,24.500000000000078
7,0.244577744347,-0.405641804513,-3.10435206622,-3.1368752662,24.500000000000078
8,0.427853467537,1.77616576456,-0.146432037964,-3.70802247494,24.500000000000078
9,0.308223255626,10.6245498922,3.43527980603,-2.50591560724,24.500000000000078
10,0.189824974246,1.40087233412,-2.56249512925,-2.17771076876,24.500000000000078
11,1.2670180564,-1.53279947228,3.35536771812,-4.49159929438,24.500000000000078
12,0.306066152742,0.762578863088,-0.443491568155,-3.50231316579,24.500000000000078
13,0.116220055173,-1.25373697184,-1.64191186847,-3.16345153865,24.500000000000078
14,0.37792258117,-2.79274173683,-3.29409407059,-3.16536958529,24.500000000000078
15,0.100929542686,1.18388117135,-2.92910584203,-1.86005597236,24.500000000000078
16,0.184853213336,-0.691752269036,-0.71341470645,-7.33644462692,24.500000000000078
17,0.469641202072,1.15162918133,-1.45520190555,-3.76925144776,24.500000000000078
18,0.386955422019,3.13272444873,4.1419144636,2.4274761302,24.500000000000078
19,0.152582914045,1.19472931412,-3.46321769109,-2.00134562897,24.500000000000078
20,1.11618252864,-0.436645272385,-3.12181340992,-5.12251985911,24.500000000000078
21,0.500968267026,-0.600344124134,3.66562792512,-5.47047758785,24.500000000000078
22,0.29355176015,-0.284199735612,-1.91529800258,-4.18702824953,24.500000000000078
23,0.419912748761,-1.76953867204,-3.11428214485,-2.78927476106,24.500000000000078
24,0.811377968274,-2.71428853214,-0.319682458076,-3.50134177442,24.500000000000078
25,0.108113761523,2.63090348805,-7.62691871853,-1.0686936711,24.500000000000078
26,0.205869247594,1.19745100069,1.54541656678,-3.82740296037,24.500000000000078
27,0.299304781799,1.07866627878,-1.0716872812,0.277229914428,24.500000000000078
28,0.105892912238,-1.47496465119,-0.0530530846166,-2.63524870688,24.500000000000078
29,0.482425854874,1.57450901313,-0.122527391615,-3.45816676825,24.500000000000078
30,0.143688713162,0.453601522064,0.523989183538,-4.26128814117,24.500000000000078
31,0.840695989859,0.519012449283,-2.12417323727,-2.37640702346,24.500000000000078
32,0.525861567743,-0.993647138209,-0.874545198077,-2.79763534823,24.500000000000078
33,0.365976500685,-2.50289889977,-2.03479062385,-7.7355507471,24.500000000000078
34,0.138642506012,2.00554728915,-2.67771053513,-5.48459614328,24.500000000000078
35,0.378446028254,-1.17969676314,0.0556297299467,-3.98137789418,24.500000000000078
36,0.444993193671,4.70968749538,-3.29225206586,-2.25830256586,24.500000000000078
37,0.182501190332,-1.65251209724,-4.67260465788,-2.39294306677,24.500000000000078
38,0.753623400815,0.0555440735583,-7.2315766916,-0.857755612182,24.500000000000078
39,0.81648390716,-2.87799000826,-0.617514641514,-1.79227631358,24.500000000000078
40,0.517149608621,1.91367339309,-1.97365805837,-1.2146479372,24.500000000000078
41,0.147811856675,0.499200832831,-0.395821816601,-4.84985538374,24.500000000000078
42,3.50070515685,-0.917514121433,-2.68331972955,-1.6255396592,24.500000000000078
43,0.114060503286,-1.60203116753,-4.92691367545,-4.55008275538,24.500000000000078
44,2.89027588589,2.02323399048,2.49726635069,-7.78620934786,24.500000000000078
45,0.295841273145,2.6442584071,-1.67083060454,-3.86391550633,24.500000000000078
46,0.144065210783,-11.8763894896,2.77790420725,-8.66434563615,24.500000000000078
47,0.587404816825,-4.72101938706,-4.01776180166,0.889894496214,24.500000000000078
48,0.109335562483,0.05589426209,-1.85906882987,-5.01091125589,24.500000000000078
49,1.0794477599,3.61212182892,4.18896567164,0.55943840913,24.500000000000078
50,0.679936562417,0.873639210083,-0.878157910864,-3.08153690991,24.500000000000078
51,0.134073022294,1.2451283999,0.403243251542,-3.55331529586,24.500000000000078
52,0.421221983962,-0.822799910325,0.741784503773,-6.44568492348,24.500000000000078
53,0.208068388983,-0.108142003322,-2.91682483009,-5.15946692008,24.500000000000078
54,0.141556137474,-1.28328259487,-5.11536236057,-4.18742256726,24.500000000000078
55,4.05580099204,-0.23627114774,0.557332718605,-2.49504942472,24.500000000000078
56,0.686821546022,-0.568591009582,-3.40738500704,-5.13725984922,24.500000000000078
57,0.417761699787,-1.23334651022,-0.984977686508,-4.02243740148,24.500000000000078
58,0.573347612001,-2.34806877329,-2.18622287699,-3.45026688946,24.500000000000078
59,0.100320830186,-0.494116780612,-2.00083219526,2.036617156,24.500000000000078
60,0.493809271884,0.103751982506,-1.74934280243,-2.66845531003,24.500000000000078
61,0.855286179547,-2.20273871491,-0.576942446121,-2.13156695632,24.500000000000078
62,0.220493822718,-27.0107009255,-16.4663449893,-11.5330862674,24.500000000000078
63,0.52381937835,-1.44666014871,-3.06296566722,-6.13725490517,24.500000000000078
64,0.510091995988,-0.325126330695,0.465057139134,-3.67320388651,24.500000000000078
65,0.181904791176,-0.92215385197,-1.98258568859,-3.3660863744,24.500000000000078
66,0.267359649991,-8.8779278161,3.57623966364,-3.63329858255,24.500000000000078
67,0.742042771045,-1.7472639485,-2.80273854405,-3.06193634075,24.500000000000078
68,0.998239484745,0.267877277037,0.187619792136,-4.64166627669,24.500000000000078
69,0.361117207683,-0.181910259233,-2.17810250606,-1.77270742855,24.500000000000078
70,0.530286828505,3.10442523416,-0.451228453873,5.09604427581,24.500000000000078
71,1.76347651578,3.31199815477,-3.57564829795,-5.49806706454,24.500000000000078
72,0.498290535749,-0.661044133203,-0.997047550463,-3.604616321,24.500000000000078
73,2.68304086284,-0.633305635883,-0.598081180361,-3.09592757864,24.500000000000078
74,0.157158917653,0.731368030139,-2.87445508356,-0.294348373725,24.500000000000078
75,0.172601750805,-3.61913356529,0.0846962733402,-4.96684713099,24.500000000000078
76,0.204322018579,-2.54564048755,-0.283003290355,-3.62718796862,24.500000000000078
77,0.534570091759,-1.11896077931,-2.94957470286,-2.04306253691,24.500000000000078
78,0.436388006068,-0.835985643329,-1.29568279272,-5.88373322471,24.500000000000078
79,1.26224095823,0.262409087247,-2.81801517797,-2.50088648813,24.500000000000078
80,0.417605495482,1.21668037783,-6.12277143059,-4.78908753383,24.500000000000078
81,0.329460030538,1.11220400518,-4.81001859534,-5.88548176931,24.500000000000078
82,0.944293146116,-1.22960037674,2.14463183465,-3.93602138015,24.500000000000078
83,0.279431521996,1.16690479399,0.0342635483967,-9.42598193987,24.500000000000078
84,0.306431098608,-3.32799264771,1.87777232506,-2.77248487986,24.500000000000078
85,2.51455300537,0.825105108969,3.76748626067,-2.00336234987,24.500000000000078
86,1.02096441418,0.625660844048,-1.81551882943,-7.22236017192,24.500000000000078
87,0.441471126161,-1.05006836988,-2.1868841946,-2.9393473643,24.500000000000078
88,0.264796280897,9.370579912,-0.987115708672,-1.91942557545,24.500000000000078
89,1.20881017281,2.82775576542,-2.5536587377,-3.38142701655,24.500000000000078
90,1.16950611478,-1.26249241905,-1.03246542738,-3.60898575799,24.500000000000078
91,0.232919915143,-1.36163491223,-1.92845501001,-1.5907313657,24.500000000000078
92,0.240227374514,0.299504966039,0.309290187211,-4.54908781352,24.500000000000078
93,0.391915297578,-1.37088940614,-3.53815649661,-10.2046173095,24.500000000000078
94,0.102511635309,-2.31970197758,0.494576098969,-11.6662904803,24.500000000000078
95,1.46556872936,-0.215458092606,0.956445888642,6.35003882516,24.500000000000078
96,0.212761209765,-0.138299465562,-4.88525566167,-2.04851182843,24.500000000000078
97,0.129433487927,-1.0438282966,-3.69092970337,-1.81628909707,24.500000000000078
98,0.1454487007,0.690992302649,-8.09577867837,-6.26052365631,24.500000000000078
99,0.331668706544,2.50672127025,-4.70031060035,-3.40298441082,24.500000000000078
100,0.654653897416,-9.02822007228,-0.024811833897,-2.23206758125,24.500000000000078
