Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-2.3039628185,-2.42272237033,-10.1857596971,68.2000000000004
1,0.625111394365,-2.14636642009,-1.81541494738,-10.8063624791,68.2000000000004
2,0.33844110053,-0.818643571518,-1.63560964685,-10.2947856213,68.2000000000004
3,0.215403004902,-16.7366780431,-25.0736412453,4.04070894216,68.2000000000004
4,0.128478963797,-6.93083745487,-8.7671359997,-12.5587558716,68.2000000000004
5,0.521201811201,0.0655473700012,1.66123022445,-9.37652836607,68.2000000000004
6,0.231543241697,-2.31665124062,-3.71973598078,-10.0501263204,68.2000000000004
7,0.244577744347,-2.11702272222,-3.62753207186,-8.57814837358,68.2000000000004
8,0.427853467537,-3.2446299007,0.624776118868,-7.90501295342,68.2000000000004
9,0.308223255626,0.176802905547,-3.41548980868,-10.2374862025,68.2000000000004
10,0.189824974246,-0.934619762377,-4.06487314604,-6.96049924677,68.2000000000004
11,1.2670180564,-0.288783940478,-3.85423827088,-11.2423805143,68.2000000000004
12,0.306066152742,-0.421954263819,-2.66102629888,-10.9862841759,68.2000000000004
13,0.116220055173,-2.11587743474,-1.9350178808,-2.75901130525,68.2000000000004
14,0.37792258117,-3.16110221284,-0.52790689491,-8.05337892388,68.2000000000004
15,0.100929542686,-0.566302479667,-3.60967282773,-7.87930541277,68.2000000000004
16,0.184853213336,-1.04986585665,-3.02932561075,-6.76216637655,68.2000000000004
17,0.469641202072,0.75131725325,-2.57842019418,-10.5104843482,68.2000000000004
18,0.386955422019,-1.19786323966,-3.11644736959,-9.47566549491,68.2000000000004
19,0.152582914045,0.708747438735,-1.24860455061,-2.95209793805,68.2000000000004
20,1.11618252864,-1.73556753719,-4.98810471539,-12.9107821593,68.2000000000004
21,0.500968267026,-1.87941337092,-1.09193049918,-5.68572233509,68.2000000000004
22,0.29355176015,1.21732144507,-3.27101518541,-8.59690877133,68.2000000000004
23,0.419912748761,-6.50331816107,-5.39201452633,-6.57338202056,68.2000000000004
24,0.811377968274,0.942937572103,-3.92279201768,-9.08879643849,68.2000000000004
25,0.108113761523,-7.43414675419,-10.5517977637,-10.2418565396,68.2000000000004
26,0.205869247594,-5.1895945775,-4.47353833621,-5.7854525091,68.2000000000004
27,0.299304781799,-6.63224969851,-2.26256170671,-28.3334889953,68.2000000000004
28,0.105892912238,-2.18943771458,-0.872544466513,-7.79521186958,68.2000000000004
29,0.482425854874,-2.68669636055,-5.01411742241,-8.25040721586,68.2000000000004
30,0.143688713162,-2.74518861323,-5.51006444696,-8.25114369871,68.2000000000004
31,0.840695989859,-0.676404088671,-2.72457241625,-8.15600406402,68.2000000000004
32,0.525861567743,-1.07823429548,-2.47303438353,-5.8462582825,68.2000000000004
33,0.365976500685,-3.87349793977,-5.94068097452,-7.12022585499,68.2000000000004
34,0.138642506012,-3.26746824245,-2.07755033823,-8.02473866996,68.2000000000004
35,0.378446028254,-1.0272462176,-2.22432310145,-8.49202142839,68.2000000000004
36,0.444993193671,-2.64528958234,0.855219598675,-12.4751372993,68.2000000000004
37,0.182501190332,6.42968755583,-7.93304645952,-6.85673902086,68.2000000000004
38,0.753623400815,-0.918303405119,-2.01974201881,-10.8746773733,68.2000000000004
39,0.81648390716,-0.812040235248,-4.28457538444,-12.2372087822,68.2000000000004
40,0.517149608621,-4.8127476498,-2.7623969472,-6.74020204287,68.2000000000004
41,0.147811856675,-5.89549570489,1.66688351572,-8.34742024394,68.2000000000004
42,3.50070515685,-2.27734228446,-4.12241561899,-9.32122003687,68.2000000000004
43,0.114060503286,0.122371390201,3.54432398266,-9.03092667309,68.2000000000004
