Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.382815017658,-0.609072950878,-2.33937865576,15.499999999999961
1,0.625111394365,-0.466686062161,1.27394643512,-1.91312563895,15.499999999999961
2,0.33844110053,-0.366633318898,0.44560291951,-2.61856064635,15.499999999999961
3,0.215403004902,-6.60234079477,-6.10717314744,2.37033449649,15.499999999999961
4,0.128478963797,0.530441668236,-1.7491877041,-0.849833422221,15.499999999999961
5,0.521201811201,-0.35898316449,-0.561587851931,-1.73565989196,15.499999999999961
6,0.231543241697,-1.66726003061,0.0488007971935,-2.06337258127,15.499999999999961
7,0.244577744347,0.970673041008,-0.0023420676175,-2.01389651309,15.499999999999961
8,0.427853467537,-0.712945732475,-0.832412911095,-0.546022327699,15.499999999999961
9,0.308223255626,8.67525297681,3.82116314043,-0.702348141518,15.499999999999961
10,0.189824974246,5.1952629733,-2.02852103507,-0.977826622395,15.499999999999961
11,1.2670180564,-2.43935143286,2.6213784048,0.0177101217742,15.499999999999961
12,0.306066152742,1.60944162395,0.658779374387,-0.698427745995,15.499999999999961
13,0.116220055173,1.3061976363,1.0112657234,-1.24464431638,15.499999999999961
14,0.37792258117,1.80095040272,-2.05301603786,-3.37347929927,15.499999999999961
15,0.100929542686,-2.60801056734,1.16180205136,-3.70827641928,15.499999999999961
16,0.184853213336,-3.48415006677,0.216270243188,-5.13447693078,15.499999999999961
17,0.469641202072,-1.83932911939,-2.28040617795,-2.62357417935,15.499999999999961
18,0.386955422019,3.27621293448,3.43188054453,3.87836665271,15.499999999999961
19,0.152582914045,-0.325661792977,-2.94217493928,-3.2814504853,15.499999999999961
20,1.11618252864,-0.625674365081,0.319033103316,-1.99142139712,15.499999999999961
21,0.500968267026,-0.595032707036,0.881034428636,-4.14751004049,15.499999999999961
22,0.29355176015,-0.614527921569,-0.715653959247,-1.95158486526,15.499999999999961
23,0.419912748761,3.08347191947,1.43662530085,-0.3643588702,15.499999999999961
