Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.949937473641,-0.572441989432,-3.20751425331,21.400000000000034
1,0.625111394365,0.192109559681,-1.26044023127,-2.75951287059,21.400000000000034
2,0.33844110053,0.700800330578,-3.87538667357,-3.03229975965,21.400000000000034
3,0.215403004902,-8.43873593598,-8.98990984804,3.10774048403,21.400000000000034
4,0.128478963797,-0.773368223694,-0.723006932972,-0.966278620444,21.400000000000034
5,0.521201811201,-0.287853408445,-2.27542069543,-4.23415640929,21.400000000000034
6,0.231543241697,-0.969883304562,-0.790816350767,-0.08812308003,21.400000000000034
7,0.244577744347,-1.38459674094,-2.76825557337,-2.87902249553,21.400000000000034
8,0.427853467537,1.52481863586,0.767565223962,-2.13175840244,21.400000000000034
9,0.308223255626,10.1066565246,3.64057274564,-1.86552639949,21.400000000000034
10,0.189824974246,3.46192301855,-2.4693263451,-1.60101148677,21.400000000000034
11,1.2670180564,-1.87581469534,3.74733974282,-2.85137214811,21.400000000000034
12,0.306066152742,2.0777739775,0.853577019508,-2.28802064917,21.400000000000034
13,0.116220055173,0.910468075608,0.231233909043,-1.43512237718,21.400000000000034
14,0.37792258117,-1.24152545602,-4.2008054047,-3.73132965591,21.400000000000034
15,0.100929542686,0.277148234816,-1.64768213366,-2.04964202055,21.400000000000034
16,0.184853213336,-2.05200868511,-0.196080619324,-7.25711557341,21.400000000000034
17,0.469641202072,1.24116232397,-2.91350776933,-3.74452899731,21.400000000000034
18,0.386955422019,3.30244255236,4.05529810753,3.12699505363,21.400000000000034
19,0.152582914045,1.33653506456,-4.33266898183,-2.13696408599,21.400000000000034
20,1.11618252864,-0.725402935306,-1.80621378656,-5.52716535951,21.400000000000034
21,0.500968267026,-0.542199145985,3.42959594729,-5.33777702671,21.400000000000034
22,0.29355176015,1.00156696141,-2.83731627067,-3.76429776321,21.400000000000034
23,0.419912748761,0.491059479898,-1.77290080377,-0.802524292337,21.400000000000034
24,0.811377968274,-0.357643466894,0.467101665868,-1.75581281685,21.400000000000034
25,0.108113761523,1.84947500457,-7.56722183584,-0.792108384967,21.400000000000034
26,0.205869247594,0.749807556385,-0.198382567185,-3.35634157842,21.400000000000034
