Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,1.46406595809,-1.90906605631,-6.63037539187,48.80000000000042
1,0.625111394365,-1.92212851354,-3.80210309708,-5.8957489202,48.80000000000042
2,0.33844110053,-1.13990184319,-3.1765511555,-5.73904875148,48.80000000000042
3,0.215403004902,-14.0162187613,-19.3159632362,4.24675045294,48.80000000000042
4,0.128478963797,0.150982051264,-1.09930055915,-7.93614663484,48.80000000000042
5,0.521201811201,1.80386895718,-3.62988327226,-5.53777152065,48.80000000000042
6,0.231543241697,0.849996736532,-2.47868383221,-6.27678494707,48.80000000000042
7,0.244577744347,0.99770583581,-2.89093539006,-6.85701636225,48.80000000000042
8,0.427853467537,1.37996224991,-0.294170504264,-8.40178876287,48.80000000000042
9,0.308223255626,9.90008684633,0.052582881945,-7.62427970016,48.80000000000042
10,0.189824974246,-3.98167804893,1.6329538244,-12.9587359143,48.80000000000042
11,1.2670180564,-1.73165352279,-2.47272522046,-1.69389863241,48.80000000000042
12,0.306066152742,-2.59744683745,-2.02545959024,-6.40002352763,48.80000000000042
13,0.116220055173,0.250106745606,-1.02697494713,-3.49742566225,48.80000000000042
14,0.37792258117,-3.07979228609,-2.61826322526,-6.79701367182,48.80000000000042
15,0.100929542686,-0.607159537356,-1.93240272808,-5.3841367452,48.80000000000042
16,0.184853213336,-1.75683523745,-1.15454720872,-7.61095732257,48.80000000000042
17,0.469641202072,-6.38544927032,-1.68200520672,-0.751226350271,48.80000000000042
18,0.386955422019,-0.380002920493,-4.79717289801,-7.55587009981,48.80000000000042
19,0.152582914045,-0.217682316353,-3.61026028883,-5.86324593291,48.80000000000042
20,1.11618252864,0.596923707398,-4.08439623837,-4.47710705419,48.80000000000042
21,0.500968267026,0.617447147899,-5.79032565392,-9.21146909807,48.80000000000042
22,0.29355176015,-3.80689189939,-1.27743564607,-9.5669149664,48.80000000000042
23,0.419912748761,-0.0932479040965,-2.49363474708,-4.24108577132,48.80000000000042
24,0.811377968274,-2.47641639851,0.286651300799,-5.31626907304,48.80000000000042
25,0.108113761523,-4.52688721059,-3.50397321357,-7.00423905305,48.80000000000042
26,0.205869247594,1.45088673412,-2.62350170438,-7.90801237354,48.80000000000042
27,0.299304781799,-4.85462385746,-2.286091875,-19.8452640646,48.80000000000042
28,0.105892912238,-2.75673725681,-0.990652477921,-7.52212304231,48.80000000000042
29,0.482425854874,-0.573598341229,-2.90454614038,-6.74025689675,48.80000000000042
30,0.143688713162,-2.18283064738,1.26366468902,-5.52704623995,48.80000000000042
31,0.840695989859,-1.13887930851,-2.63067126301,-7.62752860972,48.80000000000042
32,0.525861567743,-1.22276298492,-1.31147419973,-6.38743093645,48.80000000000042
33,0.365976500685,4.38767550227,1.21495715991,-5.84539653451,48.80000000000042
34,0.138642506012,-0.354261177036,-0.239446471817,-7.95993668896,48.80000000000042
35,0.378446028254,-1.02377192843,-2.66509682855,-8.21747064363,48.80000000000042
36,0.444993193671,-3.0505139059,-4.67531323472,-4.86322357768,48.80000000000042
37,0.182501190332,0.994710461206,-5.41210163261,-6.03496937545,48.80000000000042
38,0.753623400815,-0.143964311942,1.52925839645,-5.52653957687,48.80000000000042
39,0.81648390716,-3.05605896408,-0.933289360056,-6.31304272103,48.80000000000042
40,0.517149608621,3.15725951276,-1.17461700271,-9.66430304626,48.80000000000042
41,0.147811856675,-1.44591747371,0.433026742218,-6.5217540892,48.80000000000042
42,3.50070515685,-0.455805089581,-3.56327372423,-4.4494573962,48.80000000000042
43,0.114060503286,-0.175976056487,-4.41101573416,-3.48401797974,48.80000000000042
44,2.89027588589,-3.05811464567,-1.03972985423,-4.71248871397,48.80000000000042
45,0.295841273145,-2.70097595238,-4.81733745621,-7.79179159876,48.80000000000042
46,0.144065210783,-13.5214320615,2.72804782225,-10.060373333,48.80000000000042
47,0.587404816825,1.90533747823,-4.61675595749,-10.6641473261,48.80000000000042
48,0.109335562483,-3.92498933393,-4.33594740992,-5.34175968137,48.80000000000042
49,1.0794477599,-0.164676049787,-6.97228225765,-8.67001827458,48.80000000000042
50,0.679936562417,0.837273395408,-2.77661627114,-5.33067976409,48.80000000000042
51,0.134073022294,-0.689310393868,-2.79344295916,-7.73517613713,48.80000000000042
52,0.421221983962,2.88406863162,-4.44407256715,-2.426890593,48.80000000000042
53,0.208068388983,0.131842654555,-0.653050474894,-3.5901559224,48.80000000000042
