Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,1.63665053122,-1.88804398508,-6.39935185921,48.300000000000416
1,0.625111394365,-1.48561476895,-3.75406274173,-5.84300403747,48.300000000000416
2,0.33844110053,-0.705119899924,-3.32628153221,-5.67207501721,48.300000000000416
3,0.215403004902,-13.9370035685,-19.1550006253,4.24438881844,48.300000000000416
4,0.128478963797,0.294416453822,-0.784576804258,-7.98336208641,48.300000000000416
5,0.521201811201,1.88194234635,-3.43143601169,-5.42775000069,48.300000000000416
6,0.231543241697,1.12045108823,-2.66093447187,-6.02284999714,48.300000000000416
7,0.244577744347,0.993525917989,-3.2358742313,-6.98299612357,48.300000000000416
8,0.427853467537,1.26337114692,-0.23731336696,-8.23267389391,48.300000000000416
9,0.308223255626,10.0060252427,0.147607923981,-7.52388047813,48.300000000000416
10,0.189824974246,-4.04886149229,1.6576539526,-12.8924673189,48.300000000000416
11,1.2670180564,-1.71113954262,-2.66516404745,-1.67240648172,48.300000000000416
12,0.306066152742,-2.76690049949,-2.00717535125,-6.64586596603,48.300000000000416
13,0.116220055173,0.279548406275,-1.08257435671,-3.82769933647,48.300000000000416
14,0.37792258117,-2.68379253418,-2.75539912732,-6.80614331019,48.300000000000416
15,0.100929542686,-0.651248398482,-1.82647333092,-5.69281315563,48.300000000000416
16,0.184853213336,-2.06503634297,-1.08571876318,-7.19636836249,48.300000000000416
17,0.469641202072,-6.39424277421,-1.58249455302,-0.650691124263,48.300000000000416
18,0.386955422019,-0.375066869201,-4.80335837758,-7.549876222,48.300000000000416
19,0.152582914045,-0.336164776251,-3.43154794755,-6.26173955489,48.300000000000416
20,1.11618252864,0.551540842709,-4.13754743419,-4.57352660634,48.300000000000416
21,0.500968267026,0.622986034273,-5.89140562456,-8.96573906845,48.300000000000416
22,0.29355176015,-3.57911859237,-1.31940052778,-9.51913517084,48.300000000000416
23,0.419912748761,0.189107442735,-2.25809720863,-4.49529185136,48.300000000000416
24,0.811377968274,-2.21046122477,0.277151754581,-5.14968118232,48.300000000000416
25,0.108113761523,-4.25883381461,-3.19952359259,-6.92413726546,48.300000000000416
26,0.205869247594,1.48742707082,-2.90054123826,-7.90342578181,48.300000000000416
27,0.299304781799,-4.79643817331,-2.28705446819,-19.5834500054,48.300000000000416
28,0.105892912238,-2.71995939534,-0.811964415275,-7.22148685134,48.300000000000416
29,0.482425854874,-0.228629442601,-2.9684858023,-6.7882206587,48.300000000000416
30,0.143688713162,-2.38292119082,1.20840769743,-5.33930908301,48.300000000000416
31,0.840695989859,-1.13754479751,-2.7092754379,-7.2847533535,48.300000000000416
32,0.525861567743,-0.97339917077,-1.53030155201,-6.19063209159,48.300000000000416
33,0.365976500685,4.46591954669,1.18852376507,-5.67727585854,48.300000000000416
34,0.138642506012,-0.633500183884,0.0326917051617,-7.90510740273,48.300000000000416
35,0.378446028254,-0.930731538617,-2.44764612456,-8.40451987827,48.300000000000416
36,0.444993193671,-3.24799585968,-4.62080739559,-4.85446921161,48.300000000000416
37,0.182501190332,0.698693551768,-5.13995076981,-6.05716044752,48.300000000000416
38,0.753623400815,-0.164513423684,1.51694412102,-5.56517696899,48.300000000000416
39,0.81648390716,-2.76016285895,-0.883793271978,-5.9811240369,48.300000000000416
40,0.517149608621,3.14277270189,-1.15148700784,-9.73565140338,48.300000000000416
41,0.147811856675,-1.24131665038,0.152341974227,-6.59435981125,48.300000000000416
42,3.50070515685,-0.739002791175,-3.59560822122,-4.43867633683,48.300000000000416
43,0.114060503286,-0.15793183429,-4.32576068981,-3.27560193711,48.300000000000416
44,2.89027588589,-2.95058568536,-1.36818111249,-4.6853003759,48.300000000000416
