Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.948268206552,-3.48133351114,-11.4355417066,90.59999999999913
1,0.625111394365,2.31722467521,-5.02859239165,-3.63237223038,90.59999999999913
2,0.33844110053,-2.90994016593,-4.37296129707,-11.6856921349,90.59999999999913
3,0.215403004902,-19.2624221803,-30.819074568,3.27943142924,90.59999999999913
4,0.128478963797,-18.8994086609,-20.2490107996,-19.9747250982,90.59999999999913
5,0.521201811201,-4.07016087661,-5.48193060743,-14.2234521388,90.59999999999913
6,0.231543241697,0.153866965344,2.15076316886,-3.63303648769,90.59999999999913
7,0.244577744347,-1.33268131868,-4.45575693169,-10.7778888144,90.59999999999913
8,0.427853467537,-3.44659253152,-10.147808452,-16.9693789971,90.59999999999913
9,0.308223255626,-11.029404107,0.62340458068,-4.19671783946,90.59999999999913
10,0.189824974246,-12.002019681,-16.5698115147,1.19338430173,90.59999999999913
11,1.2670180564,-1.8242725896,-3.64328904196,-7.68400656072,90.59999999999913
12,0.306066152742,-4.67275205238,-2.56313841589,-4.95824359817,90.59999999999913
13,0.116220055173,4.92092126838,-1.75003507026,-17.3775386001,90.59999999999913
14,0.37792258117,-0.320697701504,-8.83460848235,-13.5727802225,90.59999999999913
15,0.100929542686,1.21899042614,-4.92146560311,-15.5958274621,90.59999999999913
16,0.184853213336,-3.92740828852,-1.5920891816,-18.2599355297,90.59999999999913
17,0.469641202072,2.95125403192,1.49134887482,-14.6179905286,90.59999999999913
18,0.386955422019,-1.55746224806,-5.51153961811,-13.1299573905,90.59999999999913
19,0.152582914045,-2.77444669869,-8.0873207477,-15.2887972972,90.59999999999913
20,1.11618252864,-1.6033086513,3.13850468709,-14.5010730464,90.59999999999913
21,0.500968267026,-1.05270855728,-4.39421741219,-14.7360564763,90.59999999999913
22,0.29355176015,-3.1463178013,-2.81338362926,-8.77557168022,90.59999999999913
23,0.419912748761,3.7331369549,-0.939947917487,-8.75555636626,90.59999999999913
24,0.811377968274,-2.9351356613,0.709728361647,-9.32789160668,90.59999999999913
25,0.108113761523,-3.93896150332,-10.2440981571,-12.9548541141,90.59999999999913
26,0.205869247594,-0.795225535454,2.45307163564,-12.0595243655,90.59999999999913
27,0.299304781799,-7.97810444019,-2.30182898781,-35.5535959105,90.59999999999913
28,0.105892912238,0.873109774905,-6.19864651075,-12.3234996504,90.59999999999913
29,0.482425854874,-2.21301168999,-3.19239636557,-11.7493025626,90.59999999999913
