Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-2.55736898264,-2.50570371697,-11.0462421426,94.89999999999888
1,0.625111394365,1.65240137418,-5.40484542667,-3.56000725994,94.89999999999888
2,0.33844110053,-1.70006904491,-1.28600121683,-13.0839480887,94.89999999999888
3,0.215403004902,-19.6916622959,-31.8356440962,3.08583657182,94.89999999999888
4,0.128478963797,-20.9885012337,-22.2380863352,-21.2898142806,94.89999999999888
5,0.521201811201,-3.38891707508,-4.25794575636,-14.0331371001,94.89999999999888
6,0.231543241697,0.105752854932,2.25063093498,-3.93078652445,94.89999999999888
7,0.244577744347,-1.01655021659,-3.78274213454,-11.0254377975,94.89999999999888
8,0.427853467537,-3.97184951189,-11.0310485393,-18.0974803598,94.89999999999888
9,0.308223255626,-11.8785391773,1.00726489004,-3.68765508724,94.89999999999888
10,0.189824974246,-13.8790919763,-18.5315432646,2.34038782521,94.89999999999888
11,1.2670180564,-2.10673199974,-1.01654243916,-10.0708268375,94.89999999999888
12,0.306066152742,-3.62121076201,-2.75596396325,-5.25846959293,94.89999999999888
13,0.116220055173,6.48494074328,-1.33982240515,-18.7642272684,94.89999999999888
14,0.37792258117,-1.00330267647,-8.00866635067,-13.8008369904,94.89999999999888
15,0.100929542686,0.651273114725,-5.72395404825,-16.7847013914,94.89999999999888
16,0.184853213336,-3.0430894799,-1.59705152325,-18.7724522593,94.89999999999888
17,0.469641202072,1.95727194847,1.13835875149,-14.4223517915,94.89999999999888
18,0.386955422019,-0.808307532516,-4.97831199113,-12.0931979416,94.89999999999888
19,0.152582914045,-2.94734677322,-10.1261968285,-15.7128456651,94.89999999999888
20,1.11618252864,-2.22226343658,4.49521268207,-15.7846091121,94.89999999999888
21,0.500968267026,-1.64204106701,-2.50514007914,-15.1085611122,94.89999999999888
22,0.29355176015,-1.93250273249,-3.3357986987,-8.37365242273,94.89999999999888
23,0.419912748761,4.47964652665,-0.860096706457,-7.49778841336,94.89999999999888
24,0.811377968274,-3.58825516812,-0.787803832351,-11.5537072595,94.89999999999888
