Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,0.846161461069,-1.92569137908,-7.08422164306,49.90000000000044
1,0.625111394365,-2.78828423829,-3.80281812522,-6.06950964722,49.90000000000044
2,0.33844110053,-2.0107496585,-2.75002270691,-5.98689780386,49.90000000000044
3,0.215403004902,-14.1885811777,-19.6675289842,4.25034968198,49.90000000000044
4,0.128478963797,-0.244700896504,-1.88488578175,-7.65378572358,49.90000000000044
5,0.521201811201,1.55318663258,-4.01020974977,-5.81122247511,49.90000000000044
6,0.231543241697,0.0222687808157,-1.9444066575,-6.91083279568,49.90000000000044
7,0.244577744347,0.77424176137,-1.98780844213,-6.60614277024,49.90000000000044
8,0.427853467537,1.56315238327,-0.475917705612,-8.70108900842,49.90000000000044
9,0.308223255626,9.65085215883,-0.1595030623,-7.84322693324,49.90000000000044
10,0.189824974246,-3.8235815392,1.56443400694,-13.0806075447,49.90000000000044
11,1.2670180564,-1.75738710663,-2.04384223882,-1.79938785585,49.90000000000044
12,0.306066152742,-2.07703315805,-2.07507312694,-5.87229470334,49.90000000000044
13,0.116220055173,0.163751378444,-0.931830845475,-2.87285883634,49.90000000000044
14,0.37792258117,-3.81295470166,-2.29351601541,-6.78913728303,49.90000000000044
15,0.100929542686,-0.405642573878,-2.12230461283,-4.9776584138,49.90000000000044
16,0.184853213336,-0.987325671917,-1.452372937,-8.41604651516,49.90000000000044
17,0.469641202072,-6.34436196147,-1.90187824258,-0.99395663636,49.90000000000044
18,0.386955422019,-0.423091085808,-4.65089689033,-7.55365515387,49.90000000000044
19,0.152582914045,-0.000418233791586,-3.8668641821,-5.05420055705,49.90000000000044
20,1.11618252864,0.641030656867,-3.91183693233,-4.34325673107,49.90000000000044
21,0.500968267026,0.575803811816,-5.51616579613,-9.71315640993,49.90000000000044
22,0.29355176015,-4.24556754887,-1.20403304387,-9.62203042559,49.90000000000044
23,0.419912748761,-0.728368448919,-2.97741409728,-3.81969892661,49.90000000000044
24,0.811377968274,-3.00702905662,0.237023095889,-5.72163639231,49.90000000000044
25,0.108113761523,-5.04266606904,-4.1467999092,-7.18376768997,49.90000000000044
26,0.205869247594,1.24028163994,-1.96436472039,-7.82707144428,49.90000000000044
27,0.299304781799,-4.9797038993,-2.28394210641,-20.4113360177,49.90000000000044
28,0.105892912238,-2.74212659606,-1.39964590394,-8.12458429929,49.90000000000044
29,0.482425854874,-1.29220528746,-2.56724942489,-6.63846430053,49.90000000000044
30,0.143688713162,-1.70462490114,1.31105041118,-5.96282436817,49.90000000000044
31,0.840695989859,-1.16582018085,-2.57968178725,-8.28286414707,49.90000000000044
32,0.525861567743,-1.63731727949,-1.00572848034,-6.87391556234,49.90000000000044
33,0.365976500685,4.1759590328,1.25700179128,-6.22136704359,49.90000000000044
34,0.138642506012,0.231728277889,-0.969007177139,-7.98079639365,49.90000000000044
35,0.378446028254,-1.23923144606,-3.25463072288,-7.74997626855,49.90000000000044
36,0.444993193671,-2.56207740975,-4.74066796562,-4.92018164497,49.90000000000044
37,0.182501190332,1.60052193486,-5.9285468078,-5.99631504301,49.90000000000044
38,0.753623400815,-0.109302204325,1.46565881547,-5.46103067726,49.90000000000044
39,0.81648390716,-3.59918795872,-1.08386472343,-7.06863813814,49.90000000000044
40,0.517149608621,3.13864466904,-1.23492814637,-9.46914148109,49.90000000000044
41,0.147811856675,-1.85367702226,0.938692120561,-6.37003766758,49.90000000000044
42,3.50070515685,0.165310281105,-3.42938453778,-4.57437273288,49.90000000000044
43,0.114060503286,-0.224976860384,-4.53994161355,-4.01506606179,49.90000000000044
44,2.89027588589,-3.22629155247,-0.348388612881,-4.82338071779,49.90000000000044
45,0.295841273145,-2.48805221074,-4.99163999429,-8.00154202555,49.90000000000044
46,0.144065210783,-13.4432152068,2.66360930232,-10.0889384484,49.90000000000044
47,0.587404816825,1.8211300964,-4.79013261444,-10.6636346663,49.90000000000044
48,0.109335562483,-4.24243111055,-4.71323152793,-5.39747700127,49.90000000000044
49,1.0794477599,-0.0683888585833,-7.58042886533,-8.94279970844,49.90000000000044
50,0.679936562417,0.898842393043,-2.26254941398,-5.67908068157,49.90000000000044
51,0.134073022294,-0.494313759804,-1.94335852837,-7.28209343789,49.90000000000044
52,0.421221983962,2.95768750578,-4.05714015963,-2.60499125297,49.90000000000044
53,0.208068388983,-0.0914883542413,-1.00861571791,-3.51554770056,49.90000000000044
54,0.141556137474,-2.24673549188,3.47373325361,-6.53256815849,49.90000000000044
55,4.05580099204,3.16292349403,-4.34132876414,-5.30701335591,49.90000000000044
56,0.686821546022,-0.217938299272,-2.03943450777,-9.33059943528,49.90000000000044
57,0.417761699787,1.52375351985,0.17992698018,-6.5114036706,49.90000000000044
58,0.573347612001,-0.345365360208,-1.20478699829,-6.339382383,49.90000000000044
59,0.100320830186,-2.53404075654,-7.38197363283,-9.1079657494,49.90000000000044
60,0.493809271884,-0.401764706872,-1.88503505004,-6.08817750767,49.90000000000044
61,0.855286179547,0.329189537844,-2.16198504473,-8.55624719926,49.90000000000044
62,0.220493822718,-56.5248581098,-35.6116662749,-21.2055828719,49.90000000000044
63,0.52381937835,-3.09428434669,0.367399619246,0.314036940244,49.90000000000044
64,0.510091995988,-1.08698599382,-1.0694416848,-5.58118771545,49.90000000000044
65,0.181904791176,-2.4096136103,-1.82282746837,-6.46554750083,49.90000000000044
66,0.267359649991,-18.6736496099,6.42299729279,-8.22264601742,49.90000000000044
67,0.742042771045,1.17221604299,-0.714172393481,-6.44376735639,49.90000000000044
68,0.998239484745,-1.47780981325,-3.10183549541,-8.52825889695,49.90000000000044
69,0.361117207683,-0.988035578612,-5.36114492811,-7.73136581139,49.90000000000044
70,0.530286828505,5.64747473997,-3.68180160956,4.38595232281,49.90000000000044
71,1.76347651578,-2.95643522807,-4.94504635457,-8.5503310324,49.90000000000044
72,0.498290535749,-0.866911266163,-1.27873677982,-8.23066478261,49.90000000000044
73,2.68304086284,-0.468321505234,-1.75401162531,-8.22747049091,49.90000000000044
74,0.157158917653,-2.23566281204,-9.80278605844,-8.97257748184,49.90000000000044
75,0.172601750805,-2.08546325182,1.81461466018,-2.97574387405,49.90000000000044
76,0.204322018579,0.988672851476,-8.40204119248,-3.95748672224,49.90000000000044
77,0.534570091759,0.731390658538,1.75328578365,-6.07322589553,49.90000000000044
78,0.436388006068,1.86401079707,0.152870744599,-7.88324824457,49.90000000000044
79,1.26224095823,-2.17167388155,-0.741506197825,-6.72410810137,49.90000000000044
80,0.417605495482,-10.1240063585,16.1967779314,-21.6431917106,49.90000000000044
81,0.329460030538,-3.58327543557,1.7096673021,-8.90216876724,49.90000000000044
82,0.944293146116,0.973674213734,-1.06181112293,-4.41129725107,49.90000000000044
