Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,1.27578010951,-1.68019236894,-5.07133811315,44.600000000000364
1,0.625111394365,1.47696033731,-2.0123821008,-6.05635433016,44.600000000000364
2,0.33844110053,1.94537544417,-3.20714054161,-5.8066163914,44.600000000000364
3,0.215403004902,-13.33289714,-17.9402367365,4.21200756636,44.600000000000364
4,0.128478963797,0.812188132604,0.688694513116,-7.40751865561,44.600000000000364
5,0.521201811201,1.4366771885,-1.50566523027,-5.05949244409,44.600000000000364
6,0.231543241697,1.82821078205,-3.29062186997,-4.55184964789,44.600000000000364
7,0.244577744347,0.0596453665943,-4.89256076548,-7.5368602512,44.600000000000364
8,0.427853467537,-0.341597576005,-0.666651632927,-6.3840246982,44.600000000000364
9,0.308223255626,10.6558442261,0.822645706959,-6.76720936403,44.600000000000364
10,0.189824974246,-4.45255414113,1.72621061924,-12.1971627105,44.600000000000364
11,1.2670180564,-1.44533263103,-3.94672060134,-2.01536954067,44.600000000000364
12,0.306066152742,-2.60832341167,-1.87401029448,-8.25312716181,44.600000000000364
13,0.116220055173,-0.079959522408,-2.27593403673,-7.35101002918,44.600000000000364
14,0.37792258117,1.04359517463,-2.77688094348,-6.81621350842,44.600000000000364
15,0.100929542686,0.426106456867,-2.4034796596,-7.01655390318,44.600000000000364
16,0.184853213336,-3.11732668795,-1.2992513222,-4.28421170395,44.600000000000364
17,0.469641202072,-6.27732433653,-0.868173920543,-0.0873087166104,44.600000000000364
18,0.386955422019,-0.696699156199,-3.62947761973,-7.18614055969,44.600000000000364
19,0.152582914045,-1.54313119558,-1.68113936338,-8.79444646718,44.600000000000364
20,1.11618252864,-0.0511054069568,-3.44876255896,-6.35278013338,44.600000000000364
21,0.500968267026,0.397381363048,-6.09015305745,-6.86872029914,44.600000000000364
22,0.29355176015,-1.35160395519,-1.80712281885,-8.43510647423,44.600000000000364
23,0.419912748761,1.10831638344,-0.480427456626,-7.0908987869,44.600000000000364
24,0.811377968274,0.118179851407,-0.561942863237,-4.61898468792,44.600000000000364
25,0.108113761523,-1.12034071398,-0.901436413558,-6.2601455769,44.600000000000364
26,0.205869247594,0.90378485938,-4.43984106558,-7.33428273951,44.600000000000364
27,0.299304781799,-4.33671704846,-2.29318125268,-17.5483445747,44.600000000000364
28,0.105892912238,-1.52796672791,-0.402284930316,-5.07211761049,44.600000000000364
29,0.482425854874,1.10719410477,-2.4879959734,-6.3087961495,44.600000000000364
30,0.143688713162,-3.4530576996,0.210545743578,-4.21928997246,44.600000000000364
31,0.840695989859,0.0187770831109,-2.77775141254,-5.54803394535,44.600000000000364
32,0.525861567743,1.55262726825,-1.66357708207,-5.78710640788,44.600000000000364
33,0.365976500685,4.63029525417,0.847706200762,-4.52664255241,44.600000000000364
34,0.138642506012,-2.50688387343,1.0674243306,-6.94514613471,44.600000000000364
35,0.378446028254,-0.264682052378,-1.25309686407,-8.52123744004,44.600000000000364
36,0.444993193671,-4.17556931085,-3.78661157412,-5.05790751402,44.600000000000364
37,0.182501190332,-1.26113201184,-1.90234340859,-6.19217962174,44.600000000000364
38,0.753623400815,-0.431895777335,0.547862130659,-5.98494838236,44.600000000000364
39,0.81648390716,0.240979169205,-1.25495435934,-4.41150347241,44.600000000000364
40,0.517149608621,2.61960062268,-1.07182308494,-9.90114193715,44.600000000000364
41,0.147811856675,0.45591121957,-3.03198770858,-6.68896409746,44.600000000000364
42,3.50070515685,-2.41023646814,-3.23573813635,-5.31244945494,44.600000000000364
43,0.114060503286,-0.142413766262,-3.27999649143,-2.34098160827,44.600000000000364
44,2.89027588589,-1.33480105381,-3.76679776257,-5.15443640162,44.600000000000364
45,0.295841273145,-2.55256713108,-2.90928400457,-6.62186566982,44.600000000000364
46,0.144065210783,-13.7062085102,2.93041293407,-9.92248996352,44.600000000000364
47,0.587404816825,1.85992295385,-3.66372413572,-10.1052371344,44.600000000000364
48,0.109335562483,-1.66624660523,-2.30049339936,-5.53943433056,44.600000000000364
49,1.0794477599,-0.687123504711,-3.71156242752,-7.30041951512,44.600000000000364
50,0.679936562417,-0.694331140046,-2.9812124419,-5.44821421245,44.600000000000364
51,0.134073022294,-1.8381694118,-4.9774803574,-7.82125207628,44.600000000000364
52,0.421221983962,2.25259867525,-5.64767803112,-2.16532353096,44.600000000000364
53,0.208068388983,0.560194957141,-0.00285873183003,-5.16579882929,44.600000000000364
54,0.141556137474,-2.17079156547,4.58945841913,-5.50472264856,44.600000000000364
55,4.05580099204,1.4771406996,-4.26907700731,-5.29321912597,44.600000000000364
56,0.686821546022,1.25857188974,0.840161329622,-6.34096331192,44.600000000000364
57,0.417761699787,-0.789711867209,-1.50173990239,-7.82728253524,44.600000000000364
58,0.573347612001,-0.569312280006,-3.71770139847,-6.86125231487,44.600000000000364
59,0.100320830186,-1.80899058996,-4.85190159078,-9.59045855147,44.600000000000364
60,0.493809271884,-0.12412366017,-1.12225306274,-8.49678230666,44.600000000000364
61,0.855286179547,0.720324637619,-2.04138937728,-6.15450944592,44.600000000000364
62,0.220493822718,-50.4117507723,-31.6439545298,-19.1995742105,44.600000000000364
63,0.52381937835,-1.57542565141,0.603347886606,1.05889086659,44.600000000000364
64,0.510091995988,-0.0554709346028,-2.21758339984,-6.68950648119,44.600000000000364
65,0.181904791176,-1.23149029354,-2.38048707639,-6.83294855017,44.600000000000364
66,0.267359649991,-17.1096223117,6.06150714042,-7.2905565943,44.600000000000364
67,0.742042771045,-0.249626537002,-3.21122365686,-6.78604032031,44.600000000000364
68,0.998239484745,0.835833374989,-0.812176284128,-5.11439342301,44.600000000000364
69,0.361117207683,-2.33790743628,-6.19689381182,-7.94568107566,44.600000000000364
70,0.530286828505,5.50877265884,-3.04699953239,5.25629644621,44.600000000000364
71,1.76347651578,-2.92026148058,-2.33914671689,-5.52810128544,44.600000000000364
72,0.498290535749,-0.416337354245,-3.58782212714,-4.91228325418,44.600000000000364
73,2.68304086284,-0.476790440047,-2.31954962587,-3.59650229656,44.600000000000364
74,0.157158917653,-1.63626743586,-10.319806108,-6.82797439694,44.600000000000364
75,0.172601750805,-0.443714465503,-0.247111469228,-3.02359621095,44.600000000000364
76,0.204322018579,1.672318656,-8.58873021069,-2.88633044805,44.600000000000364
77,0.534570091759,0.588635890982,2.65064309779,-2.79850298203,44.600000000000364
78,0.436388006068,1.48718035063,0.416389619543,-4.75024279718,44.600000000000364
79,1.26224095823,0.0371390969478,-3.1296119423,-6.01552101396,44.600000000000364
80,0.417605495482,-7.69062882913,10.9192466213,-16.8160688167,44.600000000000364
81,0.329460030538,-3.91183569124,2.78176182918,-7.68864224784,44.600000000000364
