Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.963068627017,-0.640761322288,-3.19571368362,21.600000000000037
1,0.625111394365,0.216014464201,-1.44995783128,-2.67721146832,21.600000000000037
2,0.33844110053,0.653944363514,-3.94572729269,-3.00634181121,21.600000000000037
3,0.215403004902,-8.49395029836,-9.08117728204,3.12748855899,21.600000000000037
4,0.128478963797,-0.806451646641,-0.683837546135,-1.0922365299,21.600000000000037
5,0.521201811201,-0.371613051199,-2.29116457384,-4.16045824417,21.600000000000037
6,0.231543241697,-0.905181140524,-0.853283226327,-0.106703993731,21.600000000000037
7,0.244577744347,-1.34811333552,-2.8411503433,-2.891413212,21.600000000000037
8,0.427853467537,1.57750406837,0.731987758643,-2.23680471626,21.600000000000037
9,0.308223255626,10.1445546584,3.62934933059,-1.90637025692,21.600000000000037
10,0.189824974246,3.35735207075,-2.48295182903,-1.62493951292,21.600000000000037
11,1.2670180564,-1.84653443312,3.74058705018,-2.96106510182,21.600000000000037
12,0.306066152742,2.02931013459,0.812500055883,-2.3558919316,21.600000000000037
13,0.116220055173,0.818544885821,0.139739469956,-1.4842748455,21.600000000000037
14,0.37792258117,-1.36241159289,-4.18195065504,-3.70196760497,21.600000000000037
15,0.100929542686,0.377979687756,-1.75319083879,-1.99049044256,21.600000000000037
16,0.184853213336,-1.97274483586,-0.220641630362,-7.28717493611,21.600000000000037
17,0.469641202072,1.28859510476,-2.8427692316,-3.75688389427,21.600000000000037
18,0.386955422019,3.29507799986,4.06587064628,3.08788073798,21.600000000000037
19,0.152582914045,1.3550808937,-4.30554298947,-2.11384634505,21.600000000000037
20,1.11618252864,-0.71341009236,-1.9135935413,-5.55271798556,21.600000000000037
21,0.500968267026,-0.54434373383,3.46510591036,-5.35501790369,21.600000000000037
22,0.29355176015,0.95785677877,-2.81961705882,-3.82220652482,21.600000000000037
23,0.419912748761,0.348865348352,-1.88539394937,-0.877555728886,21.600000000000037
24,0.811377968274,-0.517878805741,0.468522365025,-1.85825402762,21.600000000000037
25,0.108113761523,1.90472550743,-7.58260660499,-0.805343882943,21.600000000000037
26,0.205869247594,0.818571073089,-0.0441274828004,-3.39972302123,21.600000000000037
27,0.299304781799,1.68205472027,-0.346477302095,1.7033210559,21.600000000000037
28,0.105892912238,0.67093219215,-0.561365609527,-1.56752914451,21.600000000000037
29,0.482425854874,2.14132789532,0.478336761907,-4.12605126294,21.600000000000037
30,0.143688713162,-1.25323024337,0.364506384271,-2.59563627479,21.600000000000037
31,0.840695989859,-1.0313808632,-0.938073219254,-2.98151301601,21.600000000000037
32,0.525861567743,0.769958631207,-1.10546712316,-2.803489499,21.600000000000037
