Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-1.7381561086,-2.73028735846,-4.84229392852,30.600000000000165
1,0.625111394365,-2.51334174614,-1.25855272471,-4.18019608393,30.600000000000165
2,0.33844110053,-2.53803802922,-1.72701195728,-4.29047654662,30.600000000000165
3,0.215403004902,-10.6778250448,-12.8792331537,3.78471626649,30.600000000000165
4,0.128478963797,-0.652532448408,-3.46042572003,-6.61235135724,30.600000000000165
5,0.521201811201,0.589187938885,-2.17369481504,-3.77913868285,30.600000000000165
6,0.231543241697,-0.538059416605,-2.33000324234,-6.39224029784,30.600000000000165
7,0.244577744347,-0.948135310891,-0.268062450076,-4.0668288662,30.600000000000165
8,0.427853467537,-2.16866032738,-2.84495188794,-4.41820264599,30.600000000000165
9,0.308223255626,11.2340827353,2.85650896624,-3.7969363326,30.600000000000165
10,0.189824974246,-3.53221835356,-0.329923297133,-6.00171184116,30.600000000000165
11,1.2670180564,-0.521307548046,0.728389548279,-6.94358914177,30.600000000000165
12,0.306066152742,-2.52869040941,-3.22407257744,-2.98200108348,30.600000000000165
13,0.116220055173,-3.6566691452,-4.11933277937,-6.80419932948,30.600000000000165
14,0.37792258117,-1.89601105804,0.141375688319,-2.85600531713,30.600000000000165
15,0.100929542686,-0.539224885385,-2.23280155266,-4.22341115697,30.600000000000165
16,0.184853213336,1.25519582651,-2.40808327336,-4.57937557058,30.600000000000165
17,0.469641202072,-2.73056356515,0.73545413301,-1.28560425976,30.600000000000165
18,0.386955422019,2.44237042773,3.78176945759,0.457733673765,30.600000000000165
19,0.152582914045,-1.58823334688,0.218803284427,-4.47635796052,30.600000000000165
20,1.11618252864,-0.752486524557,-1.09394837575,-2.43775588158,30.600000000000165
21,0.500968267026,-1.05704484178,2.45731441884,-4.51754312146,30.600000000000165
22,0.29355176015,-1.69016530691,-0.660627049283,-1.17950842271,30.600000000000165
23,0.419912748761,-2.9105275924,-2.26789131806,-7.70597147791,30.600000000000165
24,0.811377968274,-3.25026090878,-3.2980534307,-6.62804779018,30.600000000000165
25,0.108113761523,3.64553402292,-6.72664946992,-2.013252558,30.600000000000165
26,0.205869247594,0.0558781542758,2.15006839491,-4.19080181125,30.600000000000165
27,0.299304781799,-1.58795022741,-2.19848756497,-6.59199761267,30.600000000000165
28,0.105892912238,-2.73407655442,-2.38792542651,-6.35351634531,30.600000000000165
29,0.482425854874,-1.89289956933,-2.56799433508,-4.87274851603,30.600000000000165
30,0.143688713162,1.27535092479,-2.50388260211,-5.77532486837,30.600000000000165
31,0.840695989859,-0.226903352834,-2.10245769188,-4.20159070214,30.600000000000165
32,0.525861567743,-0.554906089545,-1.95071560866,-4.28361712576,30.600000000000165
33,0.365976500685,-1.84374531939,-2.47556513546,-4.92433950883,30.600000000000165
34,0.138642506012,0.327298179039,-3.46561725487,-3.92743012754,30.600000000000165
35,0.378446028254,-0.296039915115,-4.56275054202,-4.00337325047,30.600000000000165
36,0.444993193671,3.47907949695,-1.91106469895,-5.08452466839,30.600000000000165
37,0.182501190332,0.289069492986,0.277950892719,-3.92659733424,30.600000000000165
38,0.753623400815,-0.209669615581,-7.72140102416,-2.22991743213,30.600000000000165
39,0.81648390716,-1.89723275169,-2.34701804668,-6.22224666222,30.600000000000165
40,0.517149608621,0.553033935585,-3.28277772525,-1.79773834767,30.600000000000165
41,0.147811856675,-0.965106865034,-0.569706185524,-4.59417288104,30.600000000000165
42,3.50070515685,2.25466724865,-1.65541179121,-3.61588899242,30.600000000000165
43,0.114060503286,-1.07823356547,-4.06843482686,-7.21238462647,30.600000000000165
44,2.89027588589,2.73312741787,0.198096471386,-9.06596835734,30.600000000000165
45,0.295841273145,4.07787898759,-0.0957436300629,-3.51483899705,30.600000000000165
46,0.144065210783,-12.9628429305,3.04908653094,-9.19242701308,30.600000000000165
47,0.587404816825,-4.06275070589,-2.99197030893,-0.911605473294,30.600000000000165
48,0.109335562483,2.87132956247,-1.58856991801,-7.45755728223,30.600000000000165
49,1.0794477599,3.04570003045,4.12311374667,-0.918744845469,30.600000000000165
50,0.679936562417,-2.3998473272,-2.08659675342,-3.71875619416,30.600000000000165
51,0.134073022294,1.17348575435,0.277961186371,-4.22603607757,30.600000000000165
52,0.421221983962,-2.15053622676,-3.0936460691,-5.633804475,30.600000000000165
53,0.208068388983,-1.00375853063,-1.9283522247,-3.48343628557,30.600000000000165
54,0.141556137474,-0.548392792395,0.378090424966,-3.42413808568,30.600000000000165
55,4.05580099204,-1.36589840141,2.82171500866,-4.59001609813,30.600000000000165
56,0.686821546022,-1.46090514389,-2.58241680488,-1.3375152171,30.600000000000165
57,0.417761699787,1.20706292562,-0.301054529408,-3.65558569946,30.600000000000165
58,0.573347612001,0.328847186616,-1.06769175772,-3.94556251628,30.600000000000165
59,0.100320830186,0.148366834081,-0.325870982632,-0.0856456147117,30.600000000000165
60,0.493809271884,-1.71679902803,-1.52656273887,-5.1494482601,30.600000000000165
61,0.855286179547,1.08592730706,-2.6627079246,-4.17831862739,30.600000000000165
62,0.220493822718,-34.1643612424,-21.1032429476,-13.8741491243,30.600000000000165
63,0.52381937835,1.78560691359,-1.5196815379,-2.95153328532,30.600000000000165
64,0.510091995988,-1.44718848685,-2.13924331905,-4.10547328489,30.600000000000165
