Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.113247463461,-1.85753046446,-10.0075968782,79.79999999999974
1,0.625111394365,2.77063103761,-3.68458408956,-5.72251214377,79.79999999999974
2,0.33844110053,-1.19291265218,-6.28945037472,-7.08761679603,79.79999999999974
3,0.215403004902,-18.110470439,-28.14964748,3.70261645328,79.79999999999974
4,0.128478963797,-13.4424283397,-15.0338880926,-16.5669989943,79.79999999999974
5,0.521201811201,-2.31409376908,-4.74596493138,-11.2547224739,79.79999999999974
6,0.231543241697,-0.0230351156758,0.810676610702,-4.43925378305,79.79999999999974
7,0.244577744347,0.381640898633,-0.312092524648,-10.9591581926,79.79999999999974
8,0.427853467537,-1.67364518482,-5.95234240191,-12.5297853906,79.79999999999974
9,0.308223255626,-7.92461894378,-0.784433063192,-6.17924768097,79.79999999999974
10,0.189824974246,-7.04379698205,-11.313885744,-1.99262485294,79.79999999999974
11,1.2670180564,-1.94605775909,-7.67916003112,-8.16363607197,79.79999999999974
12,0.306066152742,-5.84237124379,-2.67354709668,-6.73388886753,79.79999999999974
13,0.116220055173,-1.13836337038,-3.28711394043,-11.7412083956,79.79999999999974
14,0.37792258117,0.670615864713,-7.53311066908,-11.6837757467,79.79999999999974
15,0.100929542686,-2.03418448512,-3.50648916359,-9.50615903566,79.79999999999974
16,0.184853213336,-5.12765440389,-2.17116229327,-14.4197713417,79.79999999999974
17,0.469641202072,3.68351502,0.699719266627,-13.8979581325,79.79999999999974
18,0.386955422019,-0.353509951533,-3.31738824178,-9.36141847325,79.79999999999974
19,0.152582914045,-1.14566121693,-0.875451329591,-10.1121461661,79.79999999999974
20,1.11618252864,-1.21097253961,-4.39139443668,-9.73612664623,79.79999999999974
21,0.500968267026,-0.57612048587,-5.799714118,-8.20589940715,79.79999999999974
22,0.29355176015,0.86630363062,-2.80244620361,-12.6532297497,79.79999999999974
23,0.419912748761,-2.7962369322,-3.24586856122,-11.5335690791,79.79999999999974
24,0.811377968274,0.106828967894,0.198468996146,-6.31836030717,79.79999999999974
25,0.108113761523,-6.25521648699,-11.5281410457,-11.8615441183,79.79999999999974
26,0.205869247594,-1.08274747014,-4.82898029266,-10.7491015129,79.79999999999974
27,0.299304781799,-7.39779273635,-2.27263438256,-32.3334718022,79.79999999999974
28,0.105892912238,-1.46064418293,-5.88540647643,-13.7886791085,79.79999999999974
