Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.678898005907,-1.6901172211,-5.38298604341,41.800000000000324
1,0.625111394365,1.90576212189,-0.271584748759,-6.26772122427,41.800000000000324
2,0.33844110053,2.63833730303,-2.22883610643,-6.19753911297,41.800000000000324
3,0.215403004902,-12.8527326097,-16.9910358575,4.16840762498,41.800000000000324
4,0.128478963797,0.514908473333,0.772128792024,-6.31021893116,41.800000000000324
5,0.521201811201,-0.59959729041,-0.439043485687,-5.77967886898,41.800000000000324
6,0.231543241697,1.237379283,-3.12310976089,-4.05014696344,41.800000000000324
7,0.244577744347,-1.08341476517,-5.09755467058,-7.32345214932,41.800000000000324
8,0.427853467537,-0.447079428905,-2.86271550767,-6.07293893697,41.800000000000324
9,0.308223255626,11.0000358112,1.29823165688,-6.18249239859,41.800000000000324
10,0.189824974246,-4.62840275105,1.64919579067,-11.4280798873,41.800000000000324
11,1.2670180564,-1.12857241906,-4.59656966752,-2.88392949902,41.800000000000324
12,0.306066152742,-1.44629487491,-1.80972501684,-8.47456853375,41.800000000000324
13,0.116220055173,-1.25994352518,-3.41176591787,-8.77898177425,41.800000000000324
14,0.37792258117,2.23143585304,-1.22183836741,-6.36619104307,41.800000000000324
15,0.100929542686,0.120118699806,-2.90032557769,-6.21300829876,41.800000000000324
16,0.184853213336,-2.93136542612,-1.93528097753,-2.85312998475,41.800000000000324
17,0.469641202072,-5.98096122607,-0.370069980128,0.127476195032,41.800000000000324
18,0.386955422019,-0.695913635474,-0.749569603414,-5.9496220436,41.800000000000324
19,0.152582914045,-2.24046545678,-0.497308386072,-9.1939633734,41.800000000000324
20,1.11618252864,-1.00221822457,-1.02459570387,-7.18651302738,41.800000000000324
21,0.500968267026,-0.0875795826021,-5.33839604127,-5.1488745417,41.800000000000324
22,0.29355176015,0.488431331484,-2.25364873187,-5.80677268001,41.800000000000324
23,0.419912748761,0.468058629926,-0.1515124063,-8.65790338151,41.800000000000324
24,0.811377968274,1.33431803312,-2.34891971275,-5.55108945334,41.800000000000324
25,0.108113761523,1.86205879596,-1.7948205618,-5.23124543941,41.800000000000324
26,0.205869247594,-0.279921051331,-4.47609128459,-6.28192907594,41.800000000000324
27,0.299304781799,-3.94753503122,-2.29545657561,-15.8711572151,41.800000000000324
28,0.105892912238,0.222531781917,-1.41161082858,-4.49639514053,41.800000000000324
29,0.482425854874,-0.210932472834,-1.62231469855,-5.89958787139,41.800000000000324
30,0.143688713162,-3.68345123584,-1.06852270351,-3.78774985996,41.800000000000324
31,0.840695989859,0.223052941972,-1.41141331268,-5.96538946444,41.800000000000324
32,0.525861567743,1.51913053622,-1.38667710196,-6.26163163954,41.800000000000324
33,0.365976500685,4.3073458989,0.38783117047,-3.76894690315,41.800000000000324
34,0.138642506012,-3.43259594369,0.88258415657,-5.92458842826,41.800000000000324
35,0.378446028254,-0.115870577802,-0.743163376558,-7.26327772195,41.800000000000324
36,0.444993193671,-4.08414670452,-2.70192070311,-5.44662114978,41.800000000000324
37,0.182501190332,-0.601189364047,0.67506585805,-6.44257693168,41.800000000000324
38,0.753623400815,-0.650622350402,-2.04762997941,-6.28159960935,41.800000000000324
39,0.81648390716,2.05471340049,-2.18852165446,-4.92588418287,41.800000000000324
40,0.517149608621,1.76286855538,-1.15345801054,-9.52088274243,41.800000000000324
41,0.147811856675,0.747979827421,-4.70357842803,-6.07504409655,41.800000000000324
42,3.50070515685,-2.42572263075,-2.26134766514,-6.57779523307,41.800000000000324
43,0.114060503286,-0.269432439112,-2.12373350087,-2.49655126074,41.800000000000324
44,2.89027588589,0.387747455457,-4.34105242952,-6.71631095672,41.800000000000324
45,0.295841273145,-0.936505039423,-0.764186179584,-4.70251954346,41.800000000000324
46,0.144065210783,-13.7297030071,3.0270077201,-9.80633277387,41.800000000000324
47,0.587404816825,1.44907750776,-2.7820703635,-9.13526740898,41.800000000000324
48,0.109335562483,1.25052362752,-1.35436012147,-6.73562954577,41.800000000000324
49,1.0794477599,-0.385289813592,-0.108039200396,-5.63567730397,41.800000000000324
50,0.679936562417,-0.339030362261,-0.969198673073,-6.53890029821,41.800000000000324
51,0.134073022294,-2.13689139078,-5.35402979475,-7.13879997773,41.800000000000324
52,0.421221983962,1.54516103558,-6.14287452956,-2.336325164,41.800000000000324
53,0.208068388983,-0.138984797119,-1.16101812383,-6.73726480758,41.800000000000324
54,0.141556137474,-2.00654757672,4.6510155688,-4.97411178571,41.800000000000324
55,4.05580099204,-0.41403490091,-3.15236448278,-5.71000974159,41.800000000000324
56,0.686821546022,1.14673052468,1.21632719446,-4.28037782588,41.800000000000324
57,0.417761699787,-1.97096458485,-2.84751107013,-6.52459329315,41.800000000000324
58,0.573347612001,-1.71700210952,-3.00226137762,-6.51555563593,41.800000000000324
59,0.100320830186,-1.08645968499,-2.97139520897,-9.15096052996,41.800000000000324
60,0.493809271884,-0.451846825409,-1.68360110413,-7.7871791989,41.800000000000324
61,0.855286179547,-1.26561303494,-1.63999546451,-4.86693925177,41.800000000000324
62,0.220493822718,-47.175478723,-29.5437418827,-18.1380369695,41.800000000000324
63,0.52381937835,-0.708033000425,0.569337169687,1.04941514619,41.800000000000324
64,0.510091995988,-0.645136306874,-1.86103442564,-6.60858463204,41.800000000000324
65,0.181904791176,0.452281214157,-1.3931699047,-5.20979118162,41.800000000000324
66,0.267359649991,-16.210883663,5.83472563093,-6.79311910575,41.800000000000324
67,0.742042771045,-1.99000310691,-2.89400727352,-5.87152506756,41.800000000000324
68,0.998239484745,0.604155282297,-1.28974193455,-3.19805429595,41.800000000000324
69,0.361117207683,-2.67667896074,-5.80626145755,-7.77144030408,41.800000000000324
70,0.530286828505,5.35653138202,-2.69670436153,5.58147722054,41.800000000000324
71,1.76347651578,-1.31944071419,-0.645977954996,-4.28070722444,41.800000000000324
72,0.498290535749,0.620142610241,-3.02197086038,-4.99001114516,41.800000000000324
73,2.68304086284,0.154414632365,-2.32060234985,-3.16310954142,41.800000000000324
74,0.157158917653,-1.27367929944,-10.2271602865,-5.65043384637,41.800000000000324
75,0.172601750805,0.259509362286,-1.9548167129,-4.23325255472,41.800000000000324
76,0.204322018579,1.88270494885,-8.30676912577,-2.51585425072,41.800000000000324
77,0.534570091759,0.333344253618,2.53381650637,-1.41495538558,41.800000000000324
78,0.436388006068,0.325577454246,-0.466529516271,-3.46676167202,41.800000000000324
79,1.26224095823,0.771782580216,-2.41093032881,-6.89766300627,41.800000000000324
80,0.417605495482,-6.37750863109,8.07860806055,-14.2206357828,41.800000000000324
81,0.329460030538,-3.77528326234,2.81139816011,-6.83204305161,41.800000000000324
82,0.944293146116,-0.936790109401,-2.16700889345,-6.43987006339,41.800000000000324
