Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-1.66360242275,-0.265033359259,-0.665957680907,12.99999999999997
1,0.625111394365,-0.886210831912,-0.0438292963635,-1.76247504464,12.99999999999997
2,0.33844110053,-2.05703761881,0.440252887942,-1.40928661587,12.99999999999997
3,0.215403004902,-5.64928328937,-4.73778638392,1.92914470021,12.99999999999997
4,0.128478963797,0.103584893403,-1.15085440275,-2.65721631975,12.99999999999997
5,0.521201811201,-0.867462853489,-1.6278962883,-2.16101916871,12.99999999999997
6,0.231543241697,-0.360495195843,-0.840286570283,-3.37712614798,12.99999999999997
7,0.244577744347,1.71533233113,-0.728094785089,-1.32757217391,12.99999999999997
8,0.427853467537,-1.07260606278,-2.03263894125,-2.01231777905,12.99999999999997
9,0.308223255626,7.85743428262,3.78832428742,-0.244481006789,12.99999999999997
10,0.189824974246,5.23604127559,-1.70161209504,-0.858185936241,12.99999999999997
11,1.2670180564,-2.34978521761,1.4435109151,0.867878008264,12.99999999999997
12,0.306066152742,0.197600104466,-0.453152173827,-0.541465588584,12.99999999999997
13,0.116220055173,0.270975535377,0.215084309847,-1.53392416194,12.99999999999997
14,0.37792258117,1.69342837662,-0.184889581428,-2.36526334624,12.99999999999997
15,0.100929542686,-2.79950615583,1.18198091226,-3.53841679176,12.99999999999997
16,0.184853213336,-3.37730891695,0.164705318102,-3.54863215893,12.99999999999997
17,0.469641202072,-2.08579523137,-0.315623249644,-1.85165009788,12.99999999999997
18,0.386955422019,3.10319599794,2.97361608518,3.93244799482,12.99999999999997
19,0.152582914045,-1.08534333599,-0.722949971339,-3.25336861144,12.99999999999997
20,1.11618252864,-0.0383391929284,-1.17560528691,-0.438893711123,12.99999999999997
21,0.500968267026,-0.415107633566,-1.36153796142,-2.35417601988,12.99999999999997
22,0.29355176015,-1.06477169495,0.338223082902,-2.46296864446,12.99999999999997
23,0.419912748761,3.2867066354,2.30287972683,-0.730551961011,12.99999999999997
24,0.811377968274,1.88247391646,-2.56799846388,-0.878936236206,12.99999999999997
25,0.108113761523,-0.808363799469,-4.91806716568,-0.973960365899,12.99999999999997
26,0.205869247594,-3.35553123854,-4.18777452941,-1.88487296585,12.99999999999997
27,0.299304781799,1.97316130936,1.05266446621,2.72399302424,12.99999999999997
28,0.105892912238,-0.754863331461,-1.62005013092,-3.28306874839,12.99999999999997
29,0.482425854874,-1.11528764096,-1.3707770343,-2.13456123193,12.99999999999997
30,0.143688713162,-1.51837296448,-4.81022427904,-2.15571011443,12.99999999999997
31,0.840695989859,-1.64414514145,-1.80063139101,-0.741114245173,12.99999999999997
32,0.525861567743,0.0809320861502,-1.34024959147,-1.10039167664,12.99999999999997
33,0.365976500685,0.792237255341,-0.313295105765,-3.74541149195,12.99999999999997
34,0.138642506012,-2.77574002029,-0.938628818328,-1.09282876949,12.99999999999997
35,0.378446028254,-0.0509693157996,-1.22479011803,-0.462691737624,12.99999999999997
36,0.444993193671,1.05976113986,-3.48382807207,1.0037983833,12.99999999999997
37,0.182501190332,-0.789620527253,-3.22182995488,-1.31272605692,12.99999999999997
38,0.753623400815,-0.690925855843,0.0918654829225,-2.51928594256,12.99999999999997
39,0.81648390716,2.36419064252,-1.18405986193,-1.38689622423,12.99999999999997
40,0.517149608621,-3.04514578238,-2.42547705149,-1.73364116745,12.99999999999997
41,0.147811856675,0.238445573058,-0.6990624687,-2.46984580881,12.99999999999997
42,3.50070515685,1.13378493215,-0.279786041305,-2.40854137261,12.99999999999997
43,0.114060503286,1.20885223964,0.916910442679,-2.94233703526,12.99999999999997
44,2.89027588589,-1.35594276256,2.3287803367,-2.01332534239,12.99999999999997
45,0.295841273145,-2.53203446604,0.892904064616,-1.61569930079,12.99999999999997
46,0.144065210783,-8.38392507257,1.798581769,-6.93625215957,12.99999999999997
47,0.587404816825,-2.41245280884,-3.38554547193,0.722164775776,12.99999999999997
48,0.109335562483,-2.5862049352,-0.340326924827,3.26017268842,12.99999999999997
49,1.0794477599,2.49924548616,1.69359407605,1.29519559873,12.99999999999997
50,0.679936562417,-1.76898113812,0.809680515591,-2.73912460755,12.99999999999997
51,0.134073022294,-1.3993457061,-1.47128675521,-1.6315382322,12.99999999999997
52,0.421221983962,1.8943760992,0.427367500415,-0.753362269196,12.99999999999997
53,0.208068388983,0.056422343717,0.530218782963,-1.31010586571,12.99999999999997
54,0.141556137474,-1.89754278699,-5.40187337827,-3.61384155352,12.99999999999997
55,4.05580099204,-0.722677681589,-1.75312244252,-3.30068071933,12.99999999999997
56,0.686821546022,0.99620711098,2.39885289668,-3.84927927445,12.99999999999997
57,0.417761699787,-0.533826752015,-1.22818682843,-2.06285238828,12.99999999999997
58,0.573347612001,-0.219398725101,-1.00525441731,-0.366444568018,12.99999999999997
59,0.100320830186,-1.12345700815,-2.43799824565,-1.90930954906,12.99999999999997
60,0.493809271884,-0.140933502153,-1.16723424862,-2.84539451867,12.99999999999997
61,0.855286179547,0.10930163236,-1.03014854698,-2.45165927202,12.99999999999997
62,0.220493822718,-13.2302826513,-7.55731606213,-7.02745271451,12.99999999999997
63,0.52381937835,-5.8104883295,-0.523904680853,-3.54327607083,12.99999999999997
64,0.510091995988,0.389793560042,-1.98977576758,-0.895624421335,12.99999999999997
65,0.181904791176,-0.201833322648,-0.849140310913,-3.62039390265,12.99999999999997
66,0.267359649991,0.284659704284,-1.25906273851,-1.87539250862,12.99999999999997
67,0.742042771045,1.64166114049,-1.80242014636,-2.98582917606,12.99999999999997
68,0.998239484745,-0.313150895425,-1.57352299087,-1.58782333659,12.99999999999997
69,0.361117207683,-1.90446495402,-0.0802630779226,-4.48834472081,12.99999999999997
70,0.530286828505,-0.176491265896,0.341412899818,0.089757955404,12.99999999999997
71,1.76347651578,-2.33685770493,-0.94431056207,-1.81588077485,12.99999999999997
72,0.498290535749,0.134295265288,-0.444978556389,-1.98583521794,12.99999999999997
73,2.68304086284,-0.782153998711,-1.56539933609,-1.38405795187,12.99999999999997
74,0.157158917653,-1.82446568396,-1.99201945071,-5.60314088264,12.99999999999997
75,0.172601750805,3.29974150555,-1.29009002702,-1.2154812104,12.99999999999997
76,0.204322018579,2.48021008854,-0.902470458922,-1.28434203892,12.99999999999997
77,0.534570091759,1.38391501048,1.78774621707,-5.97737479819,12.99999999999997
78,0.436388006068,0.488684312924,0.0676315708185,-3.04489837423,12.99999999999997
79,1.26224095823,-2.64589431274,-0.531294577822,-1.33313071883,12.99999999999997
80,0.417605495482,0.123791681182,-2.04598503996,-1.96825807402,12.99999999999997
81,0.329460030538,0.176191554555,-1.43474453957,-3.47921823667,12.99999999999997
82,0.944293146116,0.304787585385,-3.6917645414,-1.71060270888,12.99999999999997
83,0.279431521996,-2.31729095492,-1.70353136023,-3.03224842524,12.99999999999997
84,0.306431098608,-1.48036020488,-3.64699481413,-1.9276872193,12.99999999999997
85,2.51455300537,-0.320723415444,-2.70814896509,-1.31345688465,12.99999999999997
86,1.02096441418,-0.844125342139,-1.66840969596,-6.5040225368,12.99999999999997
87,0.441471126161,0.391250981636,-1.41486664124,-0.729360453915,12.99999999999997
88,0.264796280897,3.03316812314,-0.565334603879,-3.17643455764,12.99999999999997
89,1.20881017281,-2.77999113531,0.844142234844,-2.26427606858,12.99999999999997
90,1.16950611478,1.50965884631,-0.969367344852,-2.60345929519,12.99999999999997
91,0.232919915143,0.811481618765,0.582803825895,-4.40494092162,12.99999999999997
92,0.240227374514,1.16244365403,-0.726543955417,-1.61065014144,12.99999999999997
93,0.391915297578,0.195981952305,-2.38638690904,-9.5278222024,12.99999999999997
94,0.102511635309,-2.02668294561,0.110981120359,-10.0697285124,12.99999999999997
95,1.46556872936,-1.27311436897,-0.0772000711181,3.71304576509,12.99999999999997
96,0.212761209765,-1.24036109523,1.4641173591,-2.86729456461,12.99999999999997
97,0.129433487927,0.802588397238,2.94521482392,-3.34691665008,12.99999999999997
