Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,0.451723634208,-2.24748414478,-8.97555899978,76.29999999999994
1,0.625111394365,2.29027167105,-3.03505079103,-7.09571384023,76.29999999999994
2,0.33844110053,-0.331478842075,-5.68450789405,-7.18393396919,76.29999999999994
3,0.215403004902,-17.7121472701,-27.2459393841,3.81842991174,76.29999999999994
4,0.128478963797,-11.5775206044,-13.2479334446,-15.4148224966,76.29999999999994
5,0.521201811201,-0.535382629822,-1.85777202822,-10.2986102016,76.29999999999994
6,0.231543241697,-0.19540592558,-0.0609116527432,-5.38664690338,76.29999999999994
7,0.244577744347,1.05529498844,-0.873196642333,-10.8368833672,76.29999999999994
8,0.427853467537,-0.980820837701,-3.00646322312,-10.0504660995,76.29999999999994
9,0.308223255626,-6.42928105254,-1.45242150776,-7.14384542374,76.29999999999994
10,0.189824974246,-5.3221089724,-9.42914155709,-3.19512192452,76.29999999999994
11,1.2670180564,-1.5410535633,-7.58954148962,-9.23380282962,76.29999999999994
12,0.306066152742,-5.37469681678,-2.76907466222,-8.06007704318,76.29999999999994
13,0.116220055173,-2.3225762379,-3.13577599808,-7.75850136214,76.29999999999994
14,0.37792258117,0.607117178598,-5.95709700453,-10.7282455473,76.29999999999994
15,0.100929542686,-2.66130055345,-3.44535291816,-9.65185376068,76.29999999999994
16,0.184853213336,-4.97520097079,-2.48605440171,-12.2430788437,76.29999999999994
17,0.469641202072,3.3486681946,0.0190747714606,-13.2682548757,76.29999999999994
18,0.386955422019,-1.48180306173,-3.64841184332,-9.86502323648,76.29999999999994
19,0.152582914045,-0.247653107185,-0.299604477917,-7.15628729751,76.29999999999994
20,1.11618252864,-1.73609044127,-5.96239464398,-11.1492728465,76.29999999999994
21,0.500968267026,-1.02041016856,-4.71699377759,-6.36472718897,76.29999999999994
22,0.29355176015,2.02640675901,-2.9076464486,-11.8961270211,76.29999999999994
23,0.419912748761,-4.97720208288,-4.26044158669,-10.1779675888,76.29999999999994
24,0.811377968274,1.02317099709,-0.799676995109,-6.41401073336,76.29999999999994
25,0.108113761523,-6.75906932011,-11.4621571223,-11.4145402588,76.29999999999994
26,0.205869247594,-3.00344639541,-5.78932377318,-8.91072571709,76.29999999999994
27,0.299304781799,-7.18402624531,-2.26730927734,-31.1912196812,76.29999999999994
28,0.105892912238,-2.32411581017,-4.62824839717,-13.0671572718,76.29999999999994
29,0.482425854874,0.142550527396,-2.05194688906,-10.5956130439,76.29999999999994
30,0.143688713162,-3.51592855675,-1.1025552465,-8.59661486781,76.29999999999994
31,0.840695989859,-4.53798676558,-0.929085327198,-13.0773528622,76.29999999999994
32,0.525861567743,-1.27573323048,-3.15962732741,-11.7950729526,76.29999999999994
33,0.365976500685,-4.04924476743,-6.49526797727,-6.26564576035,76.29999999999994
34,0.138642506012,-0.325833787443,-2.83025616762,-12.0927871195,76.29999999999994
35,0.378446028254,-0.538902595592,-2.5498761137,-8.90418759807,76.29999999999994
36,0.444993193671,-4.75898261559,-0.807654492402,-12.5381847148,76.29999999999994
37,0.182501190332,6.34863627574,-6.87360164919,-7.79791224748,76.29999999999994
38,0.753623400815,-0.993834086194,-2.45145905982,-6.72810224079,76.29999999999994
39,0.81648390716,-1.00596151099,-2.16715850618,-7.54240600816,76.29999999999994
40,0.517149608621,-7.43969787908,-3.72357853392,-8.35514443544,76.29999999999994
41,0.147811856675,-4.66426315591,-1.16617968295,-10.0517740109,76.29999999999994
42,3.50070515685,-0.381737140324,-0.780106598845,-9.57197419255,76.29999999999994
