Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.469141470984,-2.11163752511,-7.82048271882,62.50000000000062
1,0.625111394365,-5.1584186776,-2.03464364468,-10.0096865106,62.50000000000062
2,0.33844110053,-3.36549224328,0.206474925674,-10.2056664212,62.50000000000062
3,0.215403004902,-15.9997626124,-23.4704244771,4.15415474786,62.50000000000062
4,0.128478963797,-3.05339904449,-4.86589347737,-10.1131418666,62.50000000000062
5,0.521201811201,-0.95746400138,0.93049211736,-8.79772737769,62.50000000000062
6,0.231543241697,-3.73435910476,-5.42569340585,-10.2623517991,62.50000000000062
7,0.244577744347,-4.25602531697,-1.47079015331,-7.26050795333,62.50000000000062
8,0.427853467537,-3.09202134734,-0.275691281566,-7.25991486492,62.50000000000062
9,0.308223255626,4.69140582778,-2.84099394149,-9.94275723147,62.50000000000062
10,0.189824974246,-1.01633634508,-1.02450835433,-11.4272429806,62.50000000000062
11,1.2670180564,-0.684209487874,0.0674039402478,-8.82007675151,62.50000000000062
12,0.306066152742,2.44856934771,-2.45129488493,-9.12247403496,62.50000000000062
13,0.116220055173,-1.54756026231,-1.3244901589,-1.28610663724,62.50000000000062
14,0.37792258117,-5.08723901551,0.161824272488,-7.35484893803,62.50000000000062
15,0.100929542686,-2.04343004929,-1.46773233365,-8.71448189025,62.50000000000062
16,0.184853213336,2.56869311681,-2.9106159858,-7.72041919062,62.50000000000062
17,0.469641202072,-3.16463844929,-3.86850163355,-6.1925482289,62.50000000000062
18,0.386955422019,-0.32526193842,-1.39941518506,-5.55311725564,62.50000000000062
19,0.152582914045,0.896760940564,-2.45195026251,-1.80913651596,62.50000000000062
20,1.11618252864,-1.38587134963,-2.78269116477,-11.6406798356,62.50000000000062
21,0.500968267026,-1.72237894885,-0.190500699789,-8.43904696116,62.50000000000062
22,0.29355176015,-3.34456226716,-2.36909612166,-7.65535215306,62.50000000000062
23,0.419912748761,-5.785961757,-5.43465615675,-4.6544027472,62.50000000000062
24,0.811377968274,-2.15536476621,-3.76259021973,-10.5049492041,62.50000000000062
25,0.108113761523,-7.43138681181,-9.27341763313,-9.31357380716,62.50000000000062
26,0.205869247594,-4.90854869653,-2.60152448924,-5.04778387779,62.50000000000062
27,0.299304781799,-6.18753440168,-2.26512597114,-26.1157378415,62.50000000000062
28,0.105892912238,0.189457571734,-1.42689726369,-6.24135743069,62.50000000000062
29,0.482425854874,-1.44152827312,-5.21823391276,-7.93064457692,62.50000000000062
30,0.143688713162,0.34755802659,-5.06473653967,-9.02321959853,62.50000000000062
31,0.840695989859,0.197084929643,-5.25015988778,-6.73763231712,62.50000000000062
32,0.525861567743,0.29326443981,-3.37164170944,-6.29069206047,62.50000000000062
33,0.365976500685,-1.98350730466,-3.36689270272,-8.65610042694,62.50000000000062
34,0.138642506012,-2.4269308728,-4.63257588878,-5.70049755044,62.50000000000062
35,0.378446028254,-1.40014185088,-3.18295614654,-8.94956460914,62.50000000000062
36,0.444993193671,-0.390369074431,0.36690256329,-10.796566138,62.50000000000062
37,0.182501190332,5.730906526,-8.12037674223,-6.3981681213,62.50000000000062
