Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,0.376292186317,-1.93234095988,-9.45457521912,77.99999999999984
1,0.625111394365,2.58386610401,-3.35431265715,-6.37949713404,77.99999999999984
2,0.33844110053,-0.734474671594,-6.05866469195,-7.04400587622,77.99999999999984
3,0.215403004902,-17.9072567279,-27.6873799953,3.76357425076,77.99999999999984
4,0.128478963797,-12.4909958988,-14.1231424468,-15.9784436597,77.99999999999984
5,0.521201811201,-1.42909904845,-3.51252754685,-10.446226906,77.99999999999984
6,0.231543241697,-0.102369621833,0.396297799915,-4.8654129135,77.99999999999984
7,0.244577744347,0.836455350179,-0.488650297763,-10.936148414,77.99999999999984
8,0.427853467537,-1.31048524933,-4.69618410538,-11.3637297466,77.99999999999984
9,0.308223255626,-7.2021522029,-1.11015439775,-6.64822710738,77.99999999999984
10,0.189824974246,-6.16732000684,-10.3617171462,-2.59453997276,77.99999999999984
11,1.2670180564,-1.76574225229,-7.73643293077,-8.68615313209,77.99999999999984
12,0.306066152742,-5.68635030151,-2.72867988806,-7.35716758699,77.99999999999984
13,0.116220055173,-2.08908820535,-3.37300762694,-9.59667134958,77.99999999999984
14,0.37792258117,0.687357213403,-6.81169843725,-11.2263349381,77.99999999999984
15,0.100929542686,-2.60385201186,-3.54635896161,-9.48942058662,77.99999999999984
16,0.184853213336,-5.10292402646,-2.3320799105,-13.3569373273,77.99999999999984
17,0.469641202072,3.55101797012,0.376672072906,-13.6012947555,77.99999999999984
18,0.386955422019,-0.695358380143,-3.58570872098,-9.32728018438,77.99999999999984
19,0.152582914045,-0.63478968076,-0.406019252217,-8.50320482346,77.99999999999984
20,1.11618252864,-1.64970666225,-5.49941182258,-10.3521273662,77.99999999999984
21,0.500968267026,-0.784584420855,-5.31494648678,-7.15565426673,77.99999999999984
22,0.29355176015,1.57562494241,-2.862874756,-12.3462691426,77.99999999999984
23,0.419912748761,-4.07857445372,-3.81810506293,-10.9186747142,77.99999999999984
24,0.811377968274,0.609685350486,-0.273088155184,-6.29162670303,77.99999999999984
25,0.108113761523,-6.52939066897,-11.5195489788,-11.6365563453,77.99999999999984
26,0.205869247594,-2.15729381179,-5.54135585898,-9.81199620151,77.99999999999984
27,0.299304781799,-7.28956041633,-2.26964954379,-31.752506744,77.99999999999984
28,0.105892912238,-1.91866096909,-5.30661042065,-13.5142048932,77.99999999999984
29,0.482425854874,0.259882547483,-2.31894685501,-11.0411405345,77.99999999999984
30,0.143688713162,-2.90951744231,-0.328278211668,-9.19352931686,77.99999999999984
31,0.840695989859,-4.94890715711,-1.0604410899,-13.7025005184,77.99999999999984
32,0.525861567743,-0.584643177278,-4.07287278335,-12.4552262535,77.99999999999984
33,0.365976500685,-3.88352192956,-6.31816105744,-6.33420615233,77.99999999999984
34,0.138642506012,0.120306324268,-3.52045236947,-11.8771531967,77.99999999999984
35,0.378446028254,-0.719098783306,-2.37312218782,-9.39276008761,77.99999999999984
36,0.444993193671,-4.93580632444,-1.43725148579,-12.2582003935,77.99999999999984
37,0.182501190332,6.14976576147,-6.55569555749,-8.04967020926,77.99999999999984
38,0.753623400815,-1.03230040532,-3.03917481532,-6.52464720414,77.99999999999984
39,0.81648390716,-1.85670871506,-1.59578794795,-7.01294323549,77.99999999999984
40,0.517149608621,-7.61204703991,-3.89111631117,-8.82600428843,77.99999999999984
41,0.147811856675,-3.91167469238,-2.10639346868,-10.4052612333,77.99999999999984
42,3.50070515685,-0.653412067073,-0.36567092284,-10.1981413139,77.99999999999984
43,0.114060503286,-0.324919668953,2.45378755657,-8.39688030634,77.99999999999984
44,2.89027588589,-1.09121848837,-5.88823217069,-9.99276489971,77.99999999999984
45,0.295841273145,-0.629292872658,-5.18408612045,-13.0940481621,77.99999999999984
46,0.144065210783,-5.28512586241,-1.31245831299,-9.69890319665,77.99999999999984
47,0.587404816825,-1.22812856653,-3.49316832912,-10.5381974959,77.99999999999984
48,0.109335562483,-0.833740398913,3.00391842943,-8.01526862232,77.99999999999984
49,1.0794477599,0.159154033956,-10.2557543686,-11.5504666546,77.99999999999984
50,0.679936562417,-2.75409251095,-0.591312634801,-11.8562283164,77.99999999999984
51,0.134073022294,-5.71437081767,-3.0347240853,-8.66373271604,77.99999999999984
52,0.421221983962,-6.6285404564,-7.99855906549,-14.9181250055,77.99999999999984
53,0.208068388983,-0.261251899213,1.45153851102,-13.0875376152,77.99999999999984
54,0.141556137474,2.3546831942,-9.06536002424,-10.4579453527,77.99999999999984
55,4.05580099204,-1.67098146303,-3.54909605857,-10.6796339767,77.99999999999984
56,0.686821546022,-0.793375944849,-2.10624397975,-7.145349253,77.99999999999984
57,0.417761699787,-1.92642836387,-2.7677471131,-8.5234891348,77.99999999999984
58,0.573347612001,-2.34252431119,-1.66762127642,-9.06450336239,77.99999999999984
59,0.100320830186,-0.921069382956,0.149049043275,-10.0622418407,77.99999999999984
60,0.493809271884,-1.81101042411,-2.92495716447,-8.99391745588,77.99999999999984
61,0.855286179547,-1.26222783594,-2.62483205909,-11.0205849306,77.99999999999984
62,0.220493822718,-88.7603854367,-56.5406883638,-31.7963132162,77.99999999999984
63,0.52381937835,3.02168584345,-4.11364866988,-11.8590647616,77.99999999999984
64,0.510091995988,-5.65520980568,-2.05304301971,-13.0106613859,77.99999999999984
65,0.181904791176,0.758496147302,-3.94099061424,-10.0441514565,77.99999999999984
66,0.267359649991,-24.8015990033,7.31146388497,-12.9596884427,77.99999999999984
67,0.742042771045,3.32547209343,-3.04461075419,-12.4302100368,77.99999999999984
68,0.998239484745,11.5790650602,-2.85337718331,-5.24941191407,77.99999999999984
69,0.361117207683,0.576798816217,-3.44295948412,-11.0788584804,77.99999999999984
70,0.530286828505,2.06541769659,-4.95867801959,-6.95643306025,77.99999999999984
71,1.76347651578,-4.65068382211,-1.99866306939,-7.54039034084,77.99999999999984
72,0.498290535749,-4.92673303393,-1.01322170759,-13.0590481948,77.99999999999984
73,2.68304086284,-2.48718920414,-1.28357532107,-9.89969841712,77.99999999999984
74,0.157158917653,0.792048238529,0.0250375885853,-5.19713024188,77.99999999999984
75,0.172601750805,0.138312713919,-6.09378989516,-8.35903187176,77.99999999999984
