Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-0.696207949667,-1.12160720151,-2.89860707503,22.800000000000054
1,0.625111394365,0.177168467573,-2.41920985752,-2.30956442287,22.800000000000054
2,0.33844110053,0.309042682448,-4.22751825493,-2.8393707157,22.800000000000054
3,0.215403004902,-8.81782606104,-9.62152398789,3.24036533016,22.800000000000054
4,0.128478963797,-0.958721726828,-0.520621638373,-2.04987262044,22.800000000000054
5,0.521201811201,-0.929599032714,-1.99359239713,-3.85831654445,22.800000000000054
6,0.231543241697,-0.513366980616,-1.24919902183,-0.348052304418,22.800000000000054
7,0.244577744347,-1.04516012939,-3.13381889829,-2.99132181778,22.800000000000054
8,0.427853467537,1.81155697134,0.458220541997,-2.87000807578,22.800000000000054
9,0.308223255626,10.3587629427,3.55600571189,-2.15289046158,22.800000000000054
10,0.189824974246,2.65659883856,-2.55038563241,-1.80118317328,22.800000000000054
11,1.2670180564,-1.7136770764,3.6411854682,-3.61623980332,22.800000000000054
12,0.306066152742,1.62517265154,0.458311343366,-2.7915045852,22.800000000000054
13,0.116220055173,0.163231646082,-0.499921361088,-1.91549684367,22.800000000000054
14,0.37792258117,-2.04345878257,-3.94938265248,-3.49372174555,22.800000000000054
15,0.100929542686,0.846390253379,-2.31929524485,-1.80522608757,22.800000000000054
16,0.184853213336,-1.4648270356,-0.391504338821,-7.39848935057,22.800000000000054
17,0.469641202072,1.42982336355,-2.34027353396,-3.79705881678,22.800000000000054
18,0.386955422019,3.24042658459,4.11498928879,2.83566754601,22.800000000000054
19,0.152582914045,1.39102332529,-4.05207323641,-2.01166987245,22.800000000000054
20,1.11618252864,-0.61893662511,-2.50271506206,-5.55800942793,22.800000000000054
21,0.500968267026,-0.560005162052,3.6185140086,-5.43395292491,22.800000000000054
22,0.29355176015,0.588416265872,-2.57445046651,-4.09219045392,22.800000000000054
23,0.419912748761,-0.543048208205,-2.50603055,-1.45383288133,22.800000000000054
24,0.811377968274,-1.54421989345,0.297395846115,-2.48231685605,22.800000000000054
25,0.108113761523,2.22245539327,-7.64053990314,-0.898556798121,22.800000000000054
26,0.205869247594,1.08639685408,0.747142240082,-3.61284428864,22.800000000000054
27,0.299304781799,1.46825450498,-0.63389665946,1.19509916648,22.800000000000054
28,0.105892912238,-0.180043586226,-0.161651299968,-1.78558861808,22.800000000000054
29,0.482425854874,2.02661739327,0.309928090207,-3.89202546995,22.800000000000054
30,0.143688713162,-0.540058526285,0.687798900887,-3.3276901607,22.800000000000054
31,0.840695989859,-0.44534657641,-1.58334319808,-2.5278818913,22.800000000000054
32,0.525861567743,0.351659539695,-0.933758847784,-2.72311356014,22.800000000000054
33,0.365976500685,-2.23372635595,-1.79658952054,-7.88710647557,22.800000000000054
34,0.138642506012,1.85619125288,-2.11180448781,-5.47659391052,22.800000000000054
35,0.378446028254,-1.35650573457,1.05566718353,-3.01578140295,22.800000000000054
36,0.444993193671,4.60931350872,-3.58112855006,-1.53032286516,22.800000000000054
37,0.182501190332,-1.81238683872,-5.22939182637,-1.99651786405,22.800000000000054
38,0.753623400815,0.110480421985,-6.7742219735,-0.618491113715,22.800000000000054
39,0.81648390716,-2.19448219218,-0.339004942884,-0.763291731225,22.800000000000054
40,0.517149608621,1.69688625558,-1.40716983461,-1.66297178735,22.800000000000054
41,0.147811856675,0.225909549522,-1.05711674736,-4.08463884792,22.800000000000054
42,3.50070515685,-2.00960672479,-2.48958710247,-2.14353782894,22.800000000000054
43,0.114060503286,-1.53259373575,-4.49318136405,-3.47085146455,22.800000000000054
44,2.89027588589,1.67389711686,2.94752687623,-7.1880297896,22.800000000000054
45,0.295841273145,1.45587885727,-2.15788652224,-3.86705928856,22.800000000000054
46,0.144065210783,-11.4874856039,2.6729230106,-8.47625594702,22.800000000000054
47,0.587404816825,-4.66426856243,-4.15892371373,1.1608315581,22.800000000000054
48,0.109335562483,-1.23257122117,-1.89175856141,-3.36876211216,22.800000000000054
49,1.0794477599,3.64595953575,4.04597430255,0.86104465727,22.800000000000054
50,0.679936562417,1.74917275267,-0.859523127373,-2.94851423449,22.800000000000054
51,0.134073022294,0.492630431861,-0.358089629885,-3.29361366574,22.800000000000054
52,0.421221983962,-0.149416321007,1.39384711607,-5.93321447465,22.800000000000054
53,0.208068388983,-0.905273203383,-3.49488824939,-4.84067873382,22.800000000000054
54,0.141556137474,-1.58070684403,-5.74991117957,-4.27058309318,22.800000000000054
55,4.05580099204,-0.0843258405106,-1.02043176422,-2.35289488545,22.800000000000054
56,0.686821546022,0.128763644443,-2.53580391271,-5.90676861485,22.800000000000054
57,0.417761699787,-1.28633772218,-1.92924695239,-3.26994793279,22.800000000000054
58,0.573347612001,-2.07897001355,-1.57191723692,-3.37106271908,22.800000000000054
59,0.100320830186,-0.701044456077,-2.45321540137,2.10154542511,22.800000000000054
60,0.493809271884,0.895482120559,-1.39594998602,-2.86947820548,22.800000000000054
61,0.855286179547,-2.63590953867,-0.0412685934516,-2.68916385713,22.800000000000054
62,0.220493822718,-25.0040311459,-15.1665000776,-10.8768536068,22.800000000000054
63,0.52381937835,-2.61454818599,-2.94777966294,-6.23163733967,22.800000000000054
64,0.510091995988,-0.850446698633,0.436357340187,-4.03882176213,22.800000000000054
65,0.181904791176,-0.394979928888,-0.632232146037,-2.18938278471,22.800000000000054
66,0.267359649991,-7.88571999135,3.24024350826,-3.31624174328,22.800000000000054
67,0.742042771045,-2.45072581808,-2.1776676061,-2.27938414706,22.800000000000054
68,0.998239484745,0.219412928344,-0.146062488225,-3.40130309275,22.800000000000054
69,0.361117207683,-1.30555150506,-2.74522010858,-2.29168301177,22.800000000000054
70,0.530286828505,2.73837137575,-0.244813700286,4.74527216603,22.800000000000054
71,1.76347651578,2.57788669003,-3.97986419695,-5.42027334939,22.800000000000054
72,0.498290535749,-0.639547956569,-1.34017842232,-3.50745985607,22.800000000000054
73,2.68304086284,-0.44917564976,-0.680745436824,-3.19144763167,22.800000000000054
74,0.157158917653,0.544514005371,-1.40659583163,-0.648314546942,22.800000000000054
75,0.172601750805,-3.19155084232,-0.00826157273762,-3.87811316313,22.800000000000054
76,0.204322018579,-2.98395602414,-0.302026681779,-3.5305974497,22.800000000000054
77,0.534570091759,-0.678813572437,-3.02439784001,-3.57094197139,22.800000000000054
78,0.436388006068,-0.347797298844,-0.633798116946,-4.44094303806,22.800000000000054
79,1.26224095823,0.345559963048,-1.56878969009,-3.40100161916,22.800000000000054
80,0.417605495482,1.43790241149,-6.15981697738,-4.48551342106,22.800000000000054
81,0.329460030538,1.15333043847,-4.83666296386,-6.1546047085,22.800000000000054
82,0.944293146116,-1.09792832337,2.11476502021,-3.52872324545,22.800000000000054
83,0.279431521996,0.577602709403,-0.1384679407,-9.11249308521,22.800000000000054
84,0.306431098608,-3.86290784889,1.15260171835,-2.52959248648,22.800000000000054
