Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.220815110994,-1.74087283973,-3.4735045238,-7.01206161089,53.800000000000495
1,0.625111394365,-4.88703170453,-3.21858001012,-7.08346126629,53.800000000000495
2,0.33844110053,-3.77308048591,-1.02889628933,-7.47005410598,53.800000000000495
3,0.215403004902,-14.779683968,-20.8869597093,4.24634321058,53.800000000000495
4,0.128478963797,-0.929307210078,-3.09852038302,-5.65997568915,53.800000000000495
5,0.521201811201,-0.114483997726,-4.39362525212,-7.05849943101,53.800000000000495
6,0.231543241697,-2.13430391328,-4.35024757119,-8.533996953,53.800000000000495
7,0.244577744347,-1.66060006917,-0.0213584372331,-6.39374949414,53.800000000000495
8,0.427853467537,1.38647108582,-1.59391883745,-9.00440719079,53.800000000000495
9,0.308223255626,8.57264019606,-0.944011787178,-8.59224848592,53.800000000000495
10,0.189824974246,-3.14925668345,1.15363169012,-13.2326624334,53.800000000000495
11,1.2670180564,-1.63653003865,-0.603180104179,-2.84911918541,53.800000000000495
12,0.306066152742,0.503235681412,-2.1906618583,-5.120317376,53.800000000000495
13,0.116220055173,-0.349085962974,-0.842715829486,-1.52078633467,53.800000000000495
14,0.37792258117,-5.3377079415,-1.13717627961,-6.86444821584,53.800000000000495
15,0.100929542686,0.176517749193,-2.67131344975,-5.64712029012,53.800000000000495
16,0.184853213336,1.74310726322,-2.0908799752,-9.45746444046,53.800000000000495
17,0.469641202072,-5.93214061666,-2.66073227582,-2.10877540773,53.800000000000495
18,0.386955422019,-0.44128294092,-2.22697116947,-7.36266718469,53.800000000000495
19,0.152582914045,0.558314961198,-3.92207490247,-2.99657768977,53.800000000000495
20,1.11618252864,0.308336163878,-2.61730198249,-4.91968511658,53.800000000000495
21,0.500968267026,0.0949334705325,-4.05104318424,-10.9305470147,53.800000000000495
22,0.29355176015,-5.15333218752,-1.11670926802,-9.43855605767,53.800000000000495
23,0.419912748761,-2.81448134029,-4.23870953996,-3.28153041705,53.800000000000495
24,0.811377968274,-4.06717494432,-0.541772071487,-7.40373154134,53.800000000000495
25,0.108113761523,-6.31026517515,-6.13600272878,-7.83330859691,53.800000000000495
26,0.205869247594,-1.21441716065,-0.447354768027,-6.50604452582,53.800000000000495
27,0.299304781799,-5.39394400224,-2.27656370933,-22.3184759104,53.800000000000495
28,0.105892912238,-1.45631112501,-3.08893577228,-9.27632393306,53.800000000000495
29,0.482425854874,-2.07392008072,-1.31858718193,-6.96044303309,53.800000000000495
30,0.143688713162,0.172609729189,0.567762026798,-7.57991608574,53.800000000000495
31,0.840695989859,-0.800886941374,-2.44767064225,-8.40121246519,53.800000000000495
32,0.525861567743,-2.1004848167,-1.11296546204,-8.525625356,53.800000000000495
33,0.365976500685,3.00010794022,1.10298218469,-7.51227274771,53.800000000000495
34,0.138642506012,0.730403529285,-3.9329843819,-6.60099138882,53.800000000000495
35,0.378446028254,-1.14948787019,-1.87354438829,-8.29040416021,53.800000000000495
36,0.444993193671,-0.371427418072,-4.21061201259,-5.69021349761,53.800000000000495
37,0.182501190332,3.35740319603,-7.16615243219,-5.98773887909,53.800000000000495
38,0.753623400815,-0.0838302224188,0.32789230769,-5.51775563721,53.800000000000495
39,0.81648390716,-4.49580490408,-1.89662833077,-9.60654848262,53.800000000000495
40,0.517149608621,2.3875219703,-1.55248789156,-8.34343344169,53.800000000000495
41,0.147811856675,-2.93003227098,1.86983699213,-5.90441450367,53.800000000000495
42,3.50070515685,1.76369966035,-2.39822373655,-6.0894362634,53.800000000000495
43,0.114060503286,-0.554676282608,-4.14019487085,-6.71538749619,53.800000000000495
44,2.89027588589,-3.28595456929,1.63444922288,-5.63206362185,53.800000000000495
45,0.295841273145,-1.19115195389,-4.54742918718,-8.48248041636,53.800000000000495
46,0.144065210783,-13.0616364645,2.39507173799,-10.163607639,53.800000000000495
47,0.587404816825,1.16865301434,-5.09559859992,-10.1853546741,53.800000000000495
