Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,5.0785527406,-3.21918725372,-2.51502877262,69.30000000000034
1,0.487469160929,5.545495859,-1.40716242006,0.526109247052,69.30000000000034
2,0.129889326715,7.17324831927,-1.24026927857,4.43407569111,69.30000000000034
3,0.154491987485,5.0734711424,-2.76930760889,-0.0574506466874,69.30000000000034
4,0.156777829042,4.9684874041,-1.65387234441,-1.12799486,69.30000000000034
5,0.329762082894,-0.672479858227,-2.46153038125,1.30199575878,69.30000000000034
6,0.11993215025,4.42734266533,-2.64650649081,-3.09667289873,69.30000000000034
7,0.485049766759,4.6664252827,-2.77658523683,-1.68719779114,69.30000000000034
8,0.596754781078,6.13952624012,-0.778039178531,4.97576404502,69.30000000000034
9,0.239641756035,4.34832027579,1.53884031166,0.65499463355,69.30000000000034
10,1.8175419934,5.09735018174,0.943370016264,1.25443518216,69.30000000000034
11,0.339752804428,-7.77856601625,1.9745270306,-35.9086409861,69.30000000000034
12,0.101723096721,4.89128538855,-3.08267271698,-0.0115606046479,69.30000000000034
13,0.162790009639,58.5357910732,-26.869992131,-26.7989654626,69.30000000000034
14,0.397508039245,17.9318108057,-4.73116342072,-1.53028778988,69.30000000000034
15,0.369120147449,10.1860235769,-8.60874485195,-14.340913382,69.30000000000034
16,0.796973056129,5.80030611341,-2.67225131641,3.85760220883,69.30000000000034
17,0.382388022488,8.04609187713,0.580020433914,3.61379283329,69.30000000000034
18,0.170142514053,3.82506639586,-1.80081167394,-0.391211430699,69.30000000000034
19,0.253988542198,6.83139782967,-3.44676390987,3.47626612467,69.30000000000034
20,0.178163641337,5.00843244858,-6.6070152391,2.29858604368,69.30000000000034
21,1.92536468207,5.30081935545,-2.83921200658,2.5750636393,69.30000000000034
22,0.577990703343,1.5381420228,-1.43127146506,-0.344997803135,69.30000000000034
23,0.128595655779,5.98105569505,-2.38322916739,-3.16387910915,69.30000000000034
24,1.20282294458,4.49789657974,-1.52438723747,0.649723007979,69.30000000000034
25,0.244297670564,5.32886654254,-2.97082046917,1.03427199874,69.30000000000034
26,0.108302999393,24.0116695025,48.0423431058,-40.6585950564,69.30000000000034
27,0.419182762003,2.98833088716,-2.12811750356,0.593032660776,69.30000000000034
28,0.200193165697,4.36056626018,-2.93771895226,1.14457747976,69.30000000000034
29,0.115970873524,6.5451369573,-1.39407336637,-7.23891881468,69.30000000000034
30,0.433646676907,-0.398971769367,0.749447274566,-1.17454651168,69.30000000000034
31,0.232920566738,5.84133010633,-4.20336853416,0.403442773653,69.30000000000034
32,0.125623449121,3.79886013017,-4.01645767587,-0.955782779776,69.30000000000034
33,0.316879599284,7.51374788358,-2.54447300307,1.54240305354,69.30000000000034
34,0.4955983222,8.52868263433,0.462424277018,2.28203272429,69.30000000000034
35,0.143547931067,3.88459701358,-2.19528559705,-1.63558220527,69.30000000000034
36,0.492406412525,3.86758791022,9.35318435528,-0.55848771857,69.30000000000034
37,0.282979116015,7.58013346328,-3.4839718449,0.379418520149,69.30000000000034
38,0.229091518205,5.15126641877,-4.15570345466,2.00401588776,69.30000000000034
39,0.338388163215,0.960802094471,-9.51432274221,-2.17289943922,69.30000000000034
40,0.216883869892,6.74078526373,-4.12058181477,-3.11287642519,69.30000000000034
41,0.318861035012,20.6949770075,-31.3872307053,19.444276446,69.30000000000034
42,0.12622279099,5.26534331305,2.24493180099,0.129627392419,69.30000000000034
43,0.606897199964,4.70834665973,-3.60126526577,0.907729554593,69.30000000000034
44,0.216492151921,5.37816194217,-2.46718025861,1.3530980141,69.30000000000034
45,0.145870367556,1.44842366474,-4.41751598917,3.3653785322,69.30000000000034
46,0.152712789274,8.4445794746,-7.57723242707,3.40367743112,69.30000000000034
47,0.120800069311,0.427226515854,6.91635119137,0.233569487519,69.30000000000034
48,0.205084806528,1.15214094259,-6.0484343235,0.73853007573,69.30000000000034
49,0.116804392606,27.7708833656,-0.784582612262,-5.16886311947,69.30000000000034
50,0.701757930251,1.22680468574,-0.869387957313,-0.14247441112,69.30000000000034
51,0.135987698637,5.06845487763,-5.57467086161,2.18604120127,69.30000000000034
52,0.171985831365,4.18925447044,-3.73739472071,-0.99998969328,69.30000000000034
53,0.167434085099,6.5153461173,2.82610320489,-13.132565994,69.30000000000034
54,0.159060417828,7.17877998593,-3.43254843403,0.452976262865,69.30000000000034
55,0.358912324937,7.9693203535,-11.7152163085,9.14588042938,69.30000000000034
56,0.262656899003,5.14526033546,1.26177163536,0.767430868333,69.30000000000034
57,0.147210582891,-3.79104529827,2.4225698948,-1.05998114438,69.30000000000034
58,0.431530889055,3.87985179947,-1.50348475051,2.68510531828,69.30000000000034
59,0.216326428023,3.96687874433,2.43828940431,-0.561468215209,69.30000000000034
60,0.614381757871,4.69650676694,-0.820478906382,0.567730191836,69.30000000000034
61,0.185123745675,6.67251299217,11.4478005534,-4.15801032812,69.30000000000034
62,0.473210022908,3.11159178988,-0.845160129411,0.761253820196,69.30000000000034
63,0.1207368093,4.76831140283,-3.45799332828,0.622229353054,69.30000000000034
64,1.42830757013,5.73525205009,-1.736786804,1.57123730863,69.30000000000034
65,1.02115927015,5.18566034343,-2.04560954614,-1.18923426943,69.30000000000034
66,0.432123085155,7.7850881329,-1.42550245843,1.29696085481,69.30000000000034
67,0.172745939813,6.84785264829,-2.077703268,-11.4003714794,69.30000000000034
68,0.544245178819,0.98530374755,0.839311061604,2.17849034246,69.30000000000034
69,0.271275092279,15.002137955,0.728560731546,-0.372700781558,69.30000000000034
70,0.200963188672,6.17431401228,-1.9063568959,0.552871526968,69.30000000000034
71,0.476465555275,11.9725360257,-2.73413146058,-3.19370755818,69.30000000000034
72,0.147278401012,-2.11785214252,0.0629839491529,3.12145929891,69.30000000000034
