Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,4.65761472365,-0.145955160149,2.30146043871,76.39999999999993
1,0.487469160929,4.61310407038,-1.91652968785,-0.4896479284,76.39999999999993
2,0.129889326715,5.95410559601,-2.94844312699,1.612539355,76.39999999999993
3,0.154491987485,1.94939643656,1.57547241038,1.05289343798,76.39999999999993
4,0.156777829042,3.54697160196,-2.63345429446,5.10701726857,76.39999999999993
5,0.329762082894,1.10522911728,-0.177588023604,1.40548724784,76.39999999999993
6,0.11993215025,6.57253279616,-4.64835063829,-7.13835508758,76.39999999999993
7,0.485049766759,2.31600812812,-1.33392945756,-3.43662693531,76.39999999999993
8,0.596754781078,3.65990515608,-1.34192341789,2.46603619467,76.39999999999993
9,0.239641756035,4.40337979348,-3.92948585678,-0.0813421945467,76.39999999999993
10,1.8175419934,7.07895415053,-0.361219278367,0.989875789116,76.39999999999993
11,0.339752804428,-8.26431957463,2.61468671661,-38.5166883346,76.39999999999993
12,0.101723096721,4.36281873125,-0.630209289286,0.492555395471,76.39999999999993
13,0.162790009639,63.9276164327,-29.3770788338,-29.2556464049,76.39999999999993
14,0.397508039245,19.6964291914,-5.67169316759,-2.53017810007,76.39999999999993
15,0.369120147449,12.1923067846,-10.3151113435,-18.5495423869,76.39999999999993
16,0.796973056129,4.81081700805,-0.759358684546,-2.04569246613,76.39999999999993
17,0.382388022488,6.0583262076,-2.33721806192,1.02290782494,76.39999999999993
18,0.170142514053,5.96435581948,-2.80413241979,3.94542727293,76.39999999999993
19,0.253988542198,7.17848389328,-4.66316455308,4.29605730162,76.39999999999993
20,0.178163641337,7.56980011681,-9.21507195426,2.86860898893,76.39999999999993
21,1.92536468207,5.79998338362,-3.90537270117,2.0689310157,76.39999999999993
22,0.577990703343,0.473445038439,1.51327177079,-0.864535397333,76.39999999999993
23,0.128595655779,6.28815093912,-3.78225775719,-1.92685063514,76.39999999999993
24,1.20282294458,5.11255578571,-2.34048483495,0.755575511309,76.39999999999993
25,0.244297670564,3.99150111425,1.44403281459,-0.471372528765,76.39999999999993
26,0.108302999393,26.6429010933,53.1646631879,-44.9713540593,76.39999999999993
27,0.419182762003,9.0461861805,-0.739155629179,-1.82361424113,76.39999999999993
28,0.200193165697,2.89478845182,-7.74391223636,1.99894300335,76.39999999999993
29,0.115970873524,7.13255473273,-3.23732119382,-5.65528793439,76.39999999999993
30,0.433646676907,0.699346744001,-0.202036750037,0.762339143945,76.39999999999993
31,0.232920566738,4.22298090196,-0.664188184875,0.254431657173,76.39999999999993
