Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,5.95443294484,-2.35090539608,-3.19282261552,59.90000000000058
1,0.487469160929,4.07213502402,-1.5211808651,0.637411740137,59.90000000000058
2,0.129889326715,4.15478413627,0.00843971457183,2.47372519548,59.90000000000058
3,0.154491987485,4.69496482451,-4.83073181026,-3.08422213199,59.90000000000058
4,0.156777829042,3.30941465961,0.342127509584,-4.09792089409,59.90000000000058
5,0.329762082894,1.72003236357,-4.62275035335,0.466454461907,59.90000000000058
6,0.11993215025,5.30897816613,-0.878654312928,4.90875208545,59.90000000000058
7,0.485049766759,3.85281062159,0.909367028042,3.94056670405,59.90000000000058
8,0.596754781078,7.33774084857,-1.39281674358,3.01236921115,59.90000000000058
9,0.239641756035,2.22495274528,2.6544989018,-1.40821478993,59.90000000000058
10,1.8175419934,5.39943446413,-3.87878707094,0.746842162594,59.90000000000058
11,0.339752804428,-7.09764103862,1.11586225273,-32.3401284606,59.90000000000058
12,0.101723096721,4.14495976662,-2.01204462934,0.823184006928,59.90000000000058
13,0.162790009639,51.3626069169,-23.5344359748,-23.5288376075,59.90000000000058
14,0.397508039245,14.7464707532,-3.2970447882,-0.0884035520671,59.90000000000058
15,0.369120147449,7.32473874661,-6.08972670865,-8.24331139836,59.90000000000058
16,0.796973056129,6.5004861259,-4.5597897607,4.56977821827,59.90000000000058
17,0.382388022488,7.00609238821,2.36957224395,4.16014730847,59.90000000000058
18,0.170142514053,3.29421755149,-0.952675032897,1.76223105405,59.90000000000058
19,0.253988542198,1.79427435205,-3.33149476884,-0.392724845983,59.90000000000058
20,0.178163641337,3.85759094549,1.37591803993,0.112523838509,59.90000000000058
21,1.92536468207,2.82867781035,-2.53977569306,-1.49724722749,59.90000000000058
22,0.577990703343,7.61856146668,-0.374179678194,1.88671437915,59.90000000000058
23,0.128595655779,3.42838008561,-1.10978308841,2.21820857344,59.90000000000058
24,1.20282294458,4.07529906112,-1.41014525546,0.837126994675,59.90000000000058
25,0.244297670564,1.60818900997,-3.01852521708,-0.0585628804915,59.90000000000058
26,0.108302999393,20.5149419011,41.2303936867,-34.9237781745,59.90000000000058
27,0.419182762003,1.3692235939,-0.744268067295,6.77885113319,59.90000000000058
28,0.200193165697,2.72316304567,1.07237523944,-2.88063354379,59.90000000000058
29,0.115970873524,5.46119432072,0.897189447022,-6.99034568061,59.90000000000058
30,0.433646676907,1.98220695184,0.0166672233012,-2.10194949252,59.90000000000058
31,0.232920566738,3.37994343238,-1.3162232572,1.76705746289,59.90000000000058
32,0.125623449121,3.99912863632,-0.42995041938,-0.38284650745,59.90000000000058
33,0.316879599284,10.1309697713,-2.15449507695,4.30298516812,59.90000000000058
34,0.4955983222,2.35570197795,-2.47942075506,-0.00389980918492,59.90000000000058
35,0.143547931067,5.1963827505,0.675719524089,0.907595487839,59.90000000000058
36,0.492406412525,4.7476984458,7.07501077244,0.0097401427985,59.90000000000058
37,0.282979116015,2.73975160718,-1.15705434968,1.22553371877,59.90000000000058
38,0.229091518205,3.0530686902,2.16024339558,-1.43250933569,59.90000000000058
39,0.338388163215,3.36392992575,-3.63846680612,0.0338998714562,59.90000000000058
40,0.216883869892,7.91349115676,-4.38268193059,-2.46029093134,59.90000000000058
41,0.318861035012,18.4132536302,-28.3495007668,17.5165987368,59.90000000000058
42,0.12622279099,3.30427461883,-4.2711453953,-0.513345029928,59.90000000000058
43,0.606897199964,4.05943129971,-1.19431231174,-0.470430463798,59.90000000000058
44,0.216492151921,4.38485035275,-1.01669445907,-0.213404292618,59.90000000000058
45,0.145870367556,4.73405004883,-0.839084635343,0.297555512208,59.90000000000058
46,0.152712789274,7.2555952415,-5.87385245097,-0.20246610043,59.90000000000058
47,0.120800069311,0.695761456649,5.31694827553,-0.157548852423,59.90000000000058
48,0.205084806528,5.02542367923,-0.228401860907,0.332910839151,59.90000000000058
49,0.116804392606,26.0171009796,-0.868740649483,-5.04808469232,59.90000000000058
50,0.701757930251,4.1502114052,-2.2301776461,1.10609600119,59.90000000000058
51,0.135987698637,1.59747330992,-3.08623395273,-0.511920322725,59.90000000000058
52,0.171985831365,3.72443046042,-0.102639020777,4.04702535489,59.90000000000058
53,0.167434085099,4.03655803155,-1.41140689616,-0.134248565466,59.90000000000058
54,0.159060417828,9.01794801095,-2.3950205386,-1.22051101579,59.90000000000058
55,0.358912324937,8.49260496423,-10.936691761,10.4184300927,59.90000000000058
56,0.262656899003,2.40976329477,-3.67373320558,-0.381403984474,59.90000000000058
57,0.147210582891,1.69899098081,1.11341568271,-0.294267283678,59.90000000000058
58,0.431530889055,3.85845596986,-0.0559943616992,0.43939593554,59.90000000000058
59,0.216326428023,2.77502339194,-3.76368468901,2.14577545173,59.90000000000058
60,0.614381757871,4.00057993139,-1.62687151716,1.69331730627,59.90000000000058
61,0.185123745675,5.22856430772,11.7224499206,-3.96022011972,59.90000000000058
62,0.473210022908,4.61888909576,-2.60443397649,-0.627536440423,59.90000000000058
63,0.1207368093,4.53583257402,-2.05026153873,0.64156243736,59.90000000000058
64,1.42830757013,1.86025619962,-0.177928984174,0.600370484572,59.90000000000058
65,1.02115927015,4.05388927123,-0.999044974693,-0.793053086153,59.90000000000058
66,0.432123085155,0.803040922682,-2.70738281527,-1.09695218676,59.90000000000058
67,0.172745939813,6.54244078629,-1.49801760711,-8.660125015,59.90000000000058
68,0.544245178819,3.6206981943,-2.74099430555,0.533387554039,59.90000000000058
69,0.271275092279,10.8801089983,-0.274202076675,1.95814646618,59.90000000000058
70,0.200963188672,4.15153124686,-2.96641142934,0.768362060104,59.90000000000058
71,0.476465555275,8.70250276431,-1.65374984512,0.771470692601,59.90000000000058
72,0.147278401012,2.40183856222,-0.66851182957,1.51287584931,59.90000000000058
73,0.456748141053,24.1216386905,-1.34242738162,-13.5009470015,59.90000000000058
74,0.487468265009,3.71432803185,-0.15338194925,3.92102679298,59.90000000000058
75,0.363842609939,4.8513195753,0.801621218534,2.72681467513,59.90000000000058
76,0.205366246167,-10.5888400807,31.9718098166,57.6001858921,59.90000000000058
77,0.37687195014,0.262275197102,8.28500366003,0.974570484033,59.90000000000058
78,0.108711308165,0.819707893729,1.26714237406,0.489055546765,59.90000000000058
79,1.33464753786,4.36525017164,-3.42055314342,-1.18480666255,59.90000000000058
80,0.102039921666,-4.60053257532,8.48487219744,-0.668743158073,59.90000000000058
81,0.198312972185,3.58356113985,-1.32504912529,-0.540106712531,59.90000000000058
82,0.980028588958,6.70567969449,-0.735854393294,-0.72358094141,59.90000000000058
83,0.113380932094,3.37175602902,0.0885901587074,0.398540262911,59.90000000000058
84,0.302319185,2.49601054846,-0.974698936079,-0.167524943045,59.90000000000058
85,0.300468396507,9.65207202029,-0.860900123522,2.64976802761,59.90000000000058
86,0.119487927996,4.74938378383,-1.41067418724,-0.72033533465,59.90000000000058
87,0.260740525793,-7.82227996118,7.56072069497,-7.05403819023,59.90000000000058
88,0.179387576872,4.6487298093,-0.067297805957,-4.46930953148,59.90000000000058
89,0.440297722131,3.73223393831,-0.580174815951,-0.019000189881,59.90000000000058
90,0.935181961557,4.33099876355,0.183511407973,1.89221104976,59.90000000000058
91,0.10956809037,3.98038915487,-1.7657117377,1.36418742371,59.90000000000058
92,0.314842853949,-42.9401990784,3.37890143068,-21.9550715679,59.90000000000058
93,1.10648607367,-2.30993364285,-0.37995877559,-4.61074943387,59.90000000000058
94,0.235890798139,2.70789505965,11.9624772476,-3.64194011617,59.90000000000058
95,0.321271764263,-14.2352006261,52.8304758233,14.5585782818,59.90000000000058
96,0.544359458277,2.98552238771,-2.47553811788,-0.192413735584,59.90000000000058
97,0.614360866864,3.73304032275,-0.988834703469,0.705351221946,59.90000000000058
98,0.453931975291,1.43296237822,3.51311297914,8.06990117684,59.90000000000058
99,0.196835945912,4.97642020911,-1.20824191859,0.656040068073,59.90000000000058
100,0.408662419634,2.8775860795,-1.97186335717,-2.63469841367,59.90000000000058
101,2.62778705932,-4.47902499668,-17.3698043882,24.8942225403,59.90000000000058
102,0.170400595268,-0.814758397612,-2.32562028514,-2.69405021587,59.90000000000058
103,0.118954273485,0.74532907433,0.113986519405,-0.0418485681458,59.90000000000058
104,0.109583078509,4.23030060992,-1.92386938011,1.1959936085,59.90000000000058
105,1.33821030833,3.86885073239,-1.89929481112,1.30288173517,59.90000000000058
106,0.275889226673,4.0313693306,0.0389705053067,-0.587383298045,59.90000000000058
107,1.303895519,4.04107735115,1.54843747168,1.42092560532,59.90000000000058
108,0.10245128728,20.4366889148,-1.68999612518,8.93950788027,59.90000000000058
109,0.125097911298,2.52851513597,-4.51365656907,1.45263852847,59.90000000000058
110,0.421747894717,-0.53845907878,-0.345817360705,0.950352363509,59.90000000000058
111,0.189698986559,4.62502380397,-13.8231667508,-2.11818204129,59.90000000000058
112,0.556447752429,7.87200473034,-3.57803725923,-0.729590377839,59.90000000000058
113,0.178054866579,4.15981192312,-1.79669320556,-1.65114017831,59.90000000000058
114,0.136824238345,5.32699478069,-2.77709586253,0.686929993813,59.90000000000058
115,0.12504902782,3.41602881027,-1.301089191,2.99886903125,59.90000000000058
116,1.13761535709,26.8950869436,-86.2769114468,-35.2218125022,59.90000000000058
117,0.23861218061,1.94659777301,-3.89863032179,2.97327103444,59.90000000000058
118,1.03044857281,-9.64617164398,-3.8436322036,0.535015702846,59.90000000000058
119,0.232393085078,1.39906195214,-1.91810870401,4.99655281558,59.90000000000058
120,0.187582446202,0.760356122327,3.00857229479,-1.02279378468,59.90000000000058
121,1.02620031395,13.8997266259,-12.67512965,-1.39061023101,59.90000000000058
122,0.109061651778,4.1362286013,-0.747376375722,1.23294322696,59.90000000000058
123,0.124346750691,3.31806219126,-3.37794597356,0.492221028938,59.90000000000058
124,1.04207197074,4.27075744762,-2.13210384727,0.509039669438,59.90000000000058
125,0.110209317263,4.15854771087,-0.813794184512,-2.52623522713,59.90000000000058
126,0.189294265031,4.56048744502,-1.70663980137,5.21030375704,59.90000000000058
127,0.111083487644,2.15821191628,-1.6137724271,2.77585604625,59.90000000000058
128,0.338982735409,3.98729052247,-1.81046581502,4.10186821063,59.90000000000058
129,1.20793124103,2.76007820899,-2.57355242725,-1.27130031267,59.90000000000058
130,0.487410471964,1.66341438529,-2.88249228574,1.62599059128,59.90000000000058
131,0.440243755,0.0753222970683,-2.5770760101,0.419120323156,59.90000000000058
132,2.26629543959,4.21872129041,-1.39541357435,0.132302546283,59.90000000000058
133,0.579421605266,3.09643022346,-1.18810249603,2.32093210409,59.90000000000058
134,0.260460609106,-10.7829213406,0.0169121551829,3.3479130529,59.90000000000058
135,0.652943821243,3.58580926581,-0.551634536164,0.767901501646,59.90000000000058
136,0.561083098911,3.88766249266,-1.95591322109,-4.93348884596,59.90000000000058
137,0.304435845143,6.90027193456,5.8707101242,13.769062614,59.90000000000058
138,0.356575688299,2.3012627416,-1.58979316003,2.23571927933,59.90000000000058
139,0.364472892572,4.04227454989,0.538661823334,-1.27269593751,59.90000000000058
140,6.52154737528,3.63656357404,-1.15960141674,0.615498393218,59.90000000000058
141,0.173579321676,4.99681168155,-1.57652066657,1.97512593221,59.90000000000058
142,0.434768956552,3.84072942187,-1.70718982758,0.223069097309,59.90000000000058
143,0.546273486518,11.8713397678,-7.88300407842,3.29607943153,59.90000000000058
144,0.130368133488,-1.42327829445,-8.69614724926,11.3339790285,59.90000000000058
145,0.408044799241,2.80519764423,-4.7532716373,-4.99492234306,59.90000000000058
146,0.268601646936,-4.45937323693,-15.7289425997,3.44124751137,59.90000000000058
147,0.156301860372,1.78193109101,-1.75831502939,1.78488445432,59.90000000000058
148,0.2519365503,5.22196960877,2.6308562157,-0.551830936792,59.90000000000058
149,0.16368137289,4.22025202206,0.234144403823,1.28652684066,59.90000000000058
150,0.44700162398,10.3140507322,-1.48500657782,-6.97031181348,59.90000000000058
151,0.997295298944,2.8686851285,-1.65630362994,1.80388360868,59.90000000000058
152,0.775068023532,1.16775669605,5.53893438606,-2.8473649216,59.90000000000058
153,0.122050482074,0.233841966875,-3.21232816223,2.6303312134,59.90000000000058
154,0.487699576778,0.339238951194,-1.92381155203,3.72930141922,59.90000000000058
155,0.173122307254,-2.61663642478,-1.38693819704,2.85688453782,59.90000000000058
156,0.146907043379,18.2868610043,-2.9673058811,-1.45315599385,59.90000000000058
157,0.162540211269,4.9347482476,-1.38690571633,1.68555848156,59.90000000000058
158,0.473646488906,6.74156805594,0.305501748666,-1.26620732726,59.90000000000058
159,0.171767398009,2.82427881256,-3.49348143137,-1.19593805675,59.90000000000058
160,1.26105972426,5.72204341739,-3.19548196158,-1.61438908447,59.90000000000058
161,0.189544324261,-24.9722477268,11.2205850245,16.2157765271,59.90000000000058
162,0.424640267755,1.82177516783,-3.04610917477,-1.72726628473,59.90000000000058
163,0.490575212715,4.97471330761,0.855842674943,-0.56537782186,59.90000000000058
164,0.360829348673,10.3820646126,1.68627861613,-0.427501697491,59.90000000000058
165,0.848121862629,3.75431551068,-1.22909116437,0.996652251463,59.90000000000058
166,0.628216110347,5.27395915903,0.639064902901,0.0443892843288,59.90000000000058
167,0.237144251504,-7.74448429263,1.07435661726,-4.12874358784,59.90000000000058
168,0.270652056744,4.28038136635,-0.649998361745,-1.18605916186,59.90000000000058
169,0.457836432176,8.63067144456,6.66348026274,2.77541314799,59.90000000000058
170,0.151707580845,8.64803145637,-2.04038491492,-0.988978240091,59.90000000000058
171,0.120414860532,16.200360064,16.6199997949,9.22082865433,59.90000000000058
172,5.27003044509,3.90873505959,-1.36314999298,1.08009711159,59.90000000000058
173,0.162166475818,7.48857691829,0.144451120139,2.88261899124,59.90000000000058
174,0.102921116455,0.485715730331,-5.6116061678,0.530798014593,59.90000000000058
175,0.186572617354,-4.2394428054,7.18137576291,2.53108467762,59.90000000000058
176,0.19103163604,-1.15112444599,0.52368271109,-3.12010876137,59.90000000000058
177,0.913273506113,2.50506042832,-1.69088642023,1.94080510069,59.90000000000058
178,0.187496891097,-0.375209970147,-6.15789578365,4.93329380713,59.90000000000058
179,2.80979065564,4.21879190583,-0.302658583972,0.805261601696,59.90000000000058
180,1.39799155936,2.32221975895,-2.30041206944,2.05789391536,59.90000000000058
181,0.116452466628,10.6662544729,-0.0410833862131,3.32383186831,59.90000000000058
182,0.412980679869,6.38689856465,0.451234599835,1.18341662732,59.90000000000058
183,0.433294746266,-35.8985110645,-53.5794690512,-27.9727238466,59.90000000000058
184,0.198895610893,0.911716088038,-3.15629547673,-1.28145821576,59.90000000000058
185,0.11044964196,6.04789068844,0.617133078605,1.45796862902,59.90000000000058
186,0.937712115719,4.1131205488,-4.67371768766,1.5849913594,59.90000000000058
187,0.314740698494,5.76304605259,0.290060616283,1.92501090738,59.90000000000058
188,0.111517920572,4.69795082223,-2.2757519294,4.02053262801,59.90000000000058
189,0.445471127894,-3.74315137299,-1.42658981073,-1.19907452949,59.90000000000058
190,0.426065714149,4.03708586812,-0.461431303508,0.645493383684,59.90000000000058
191,0.180628459539,3.18279773187,-0.0674412656242,4.08197285312,59.90000000000058
192,0.141770855883,10.621606937,5.80014895032,3.51958415703,59.90000000000058
193,0.127814431393,4.63040154151,-1.88290090231,1.75337265252,59.90000000000058
194,0.465873992561,4.82146676337,-6.89847982928,1.7333359247,59.90000000000058
195,0.135581594233,5.04337440795,0.0702140409342,0.400949016209,59.90000000000058
196,0.419818849193,3.82465055517,-1.87613201009,0.926818710455,59.90000000000058
197,0.225965124527,4.33594704142,-0.898121682856,2.12935345059,59.90000000000058
198,0.126317118537,4.70591104385,-2.70500504439,1.92269639624,59.90000000000058
199,0.798407299565,1.48064098512,3.0380300024,1.35269406291,59.90000000000058
200,0.267079169942,-2.54100872715,-8.32736658845,-0.648989511228,59.90000000000058
201,0.266941040733,9.23640998718,-5.56171862374,0.709931958163,59.90000000000058
202,0.119750601018,9.37040559855,-7.51980769047,6.79226796597,59.90000000000058
203,0.472463983137,1.15092535827,-3.47531971405,-5.33246831252,59.90000000000058
204,0.105591678861,11.6665495058,-5.02344195413,0.352756518337,59.90000000000058
205,0.418488487876,2.22202092939,-0.291739158736,1.59078625575,59.90000000000058
206,0.131859336523,64.3155442885,-26.4979811902,0.218365431778,59.90000000000058
207,0.108705659582,9.46830842794,1.73955391101,-1.42485806257,59.90000000000058
208,0.665332638449,1.8022321246,-1.7456663815,-2.52742234813,59.90000000000058
209,0.42996397455,6.24899026727,-3.28447391445,1.9832876322,59.90000000000058
210,0.173927121262,4.26206081129,-2.05540076694,2.17386117461,59.90000000000058
211,0.325665783039,8.03317251019,0.547343417974,0.920497510326,59.90000000000058
212,0.237133592426,9.59382307012,-1.71266220049,3.50189545007,59.90000000000058
213,0.592853026637,-23.6154743197,13.7821115606,-17.8250206166,59.90000000000058
214,0.133934445984,3.12402116963,-0.827163757991,-2.68949969731,59.90000000000058
215,0.453638843102,1.46303908456,-6.3360209888,-12.5232255633,59.90000000000058
216,1.80480030949,4.33226254116,-1.52836163848,1.30780260236,59.90000000000058
217,0.115088828348,4.19674835489,-7.2074577484,-1.75899980852,59.90000000000058
218,0.424763902293,6.82280044545,-3.19471373102,6.95766440573,59.90000000000058
219,0.783538390649,-17.8714883755,-3.2071309689,29.2158052663,59.90000000000058
220,0.132879963902,6.68657113322,-3.07577634899,-1.90721182007,59.90000000000058
221,0.307119700539,4.24015985685,-0.448900281221,-2.44340489061,59.90000000000058
222,1.26756467419,3.25409761196,-1.99521166933,0.168343661751,59.90000000000058
223,0.162582437478,3.13559793128,-1.61871274001,2.9306871307,59.90000000000058
224,0.290393424543,1.7544524616,-1.37927040617,0.272615127559,59.90000000000058
225,0.182208088421,11.9213533059,-2.89843957874,9.86546308468,59.90000000000058
226,0.597923909859,6.8029885156,1.16835799133,-5.30583975175,59.90000000000058
227,0.12025931564,6.6280423328,-1.48630160302,-1.04244202513,59.90000000000058
228,0.806309495467,3.78011084712,-1.4704358961,4.6144470202,59.90000000000058
229,0.407310660992,-82.7831949265,-26.1927004332,-35.2776393668,59.90000000000058
230,0.240997999967,-9.3925650148,8.764731114,0.920824313031,59.90000000000058
231,0.12596109139,5.86198762805,-3.36490723714,-1.31908807294,59.90000000000058
232,0.640294189533,5.9510668075,-0.540034727618,2.70544583328,59.90000000000058
233,0.19761562473,3.61042791846,3.40341384851,-2.98616012789,59.90000000000058
234,0.334216657502,2.74465118793,-1.14837723136,0.445210501292,59.90000000000058
235,1.90519068358,4.71807677826,8.51820410049,-0.694600799491,59.90000000000058
