Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,0.43140492651,-1.13341934737,0.404226467823,48.10000000000041
1,0.487469160929,3.13510990829,-0.853530453858,0.939784203889,48.10000000000041
2,0.129889326715,3.51083427772,-4.72833361711,-2.44071359793,48.10000000000041
3,0.154491987485,3.56716012592,-0.402855618565,1.2861427697,48.10000000000041
4,0.156777829042,3.67713253277,-1.53569603537,1.62838473038,48.10000000000041
5,0.329762082894,5.3271286012,2.18600195891,0.909881470514,48.10000000000041
6,0.11993215025,7.18037875203,-1.85246504977,5.83109797018,48.10000000000041
7,0.485049766759,0.384316901911,1.33813489349,1.09668258525,48.10000000000041
8,0.596754781078,0.329653165137,-0.00746071017174,0.470945065934,48.10000000000041
9,0.239641756035,4.48147688845,-1.55376448006,2.21246749231,48.10000000000041
10,1.8175419934,0.859911555508,-0.244815956726,-0.225620245881,48.10000000000041
11,0.339752804428,-6.17045297092,0.0313535722153,-27.6257434522,48.10000000000041
12,0.101723096721,3.52523239916,-1.24829000434,1.21681032525,48.10000000000041
13,0.162790009639,42.2839948077,-19.31224198,-19.3860674575,48.10000000000041
14,0.397508039245,8.30194951825,-1.07418943095,1.74134360487,48.10000000000041
15,0.369120147449,2.93658826304,-1.24762838615,2.57139484109,48.10000000000041
16,0.796973056129,2.8872967977,-0.796551588314,0.232758008485,48.10000000000041
17,0.382388022488,2.49720068514,-1.63200046402,-0.181019976818,48.10000000000041
18,0.170142514053,3.17850018427,-1.12688426006,1.44094056354,48.10000000000041
19,0.253988542198,2.15359400392,-3.82445190911,1.9911273719,48.10000000000041
20,0.178163641337,7.9332684162,3.89573366009,-1.00894679134,48.10000000000041
21,1.92536468207,3.02509798929,0.326878290224,0.0981271834964,48.10000000000041
22,0.577990703343,5.74287362799,2.98314280888,1.95325758804,48.10000000000041
23,0.128595655779,3.2926176443,0.841544382955,1.26736687452,48.10000000000041
24,1.20282294458,2.98345082309,-0.572403127377,0.659122273104,48.10000000000041
25,0.244297670564,6.25502974423,-2.15566077812,1.96207113731,48.10000000000041
26,0.108302999393,16.0960624391,32.6111248996,-27.6681827486,48.10000000000041
27,0.419182762003,1.93697269087,1.14375241449,9.39034419636,48.10000000000041
28,0.200193165697,4.17153614298,-1.94100173398,1.98926652774,48.10000000000041
29,0.115970873524,3.51786707188,2.22650257037,-2.86394999559,48.10000000000041
30,0.433646676907,3.47916798525,-0.847902655922,5.09026877199,48.10000000000041
31,0.232920566738,3.82406419219,-1.37167318401,0.981406134008,48.10000000000041
32,0.125623449121,3.93748133856,0.743062623386,0.312167721316,48.10000000000041
33,0.316879599284,8.94035676983,-0.902231312976,5.34241977206,48.10000000000041
34,0.4955983222,4.25442609658,-5.16749754332,-2.73086473405,48.10000000000041
35,0.143547931067,2.07186104785,-0.322151680063,1.91784167499,48.10000000000041
36,0.492406412525,3.07117094348,-1.13006922931,1.07997663959,48.10000000000041
37,0.282979116015,2.13732412556,-1.35512713721,-1.80327869207,48.10000000000041
38,0.229091518205,-0.428053771915,2.49659666252,0.649789395087,48.10000000000041
39,0.338388163215,3.47379516404,-1.48833918771,0.415618614137,48.10000000000041
40,0.216883869892,3.04481314034,-0.304916160383,1.49949731708,48.10000000000041
41,0.318861035012,15.446940031,-24.3521789438,14.9826591941,48.10000000000041
42,0.12622279099,3.49604168889,-0.613383338616,-0.402841738524,48.10000000000041
43,0.606897199964,2.42517989914,1.12521305054,1.79115456703,48.10000000000041
44,0.216492151921,2.58057061907,0.387759572911,-0.186003164674,48.10000000000041
45,0.145870367556,2.70127842982,-0.993957881802,1.09388539209,48.10000000000041
46,0.152712789274,1.82824437334,1.27995908438,0.0571110362921,48.10000000000041
47,0.120800069311,3.98079941793,-1.66124149745,0.782799725675,48.10000000000041
48,0.205084806528,3.58092091312,-2.2657603152,-1.66574316817,48.10000000000041
49,0.116804392606,23.2852664528,-0.988942470278,-4.75772934541,48.10000000000041
50,0.701757930251,2.56862248945,0.698246697412,0.561495772652,48.10000000000041
51,0.135987698637,5.86958920817,1.01104959565,2.57710630676,48.10000000000041
52,0.171985831365,3.42985525377,-1.31278741839,-0.922430054806,48.10000000000041
53,0.167434085099,3.96890494706,2.3917036505,5.05950321089,48.10000000000041
54,0.159060417828,2.60554300695,-0.0932812677478,0.578791218563,48.10000000000041
55,0.358912324937,8.71822466503,-9.09704501188,11.1406728508,48.10000000000041
56,0.262656899003,2.67966717769,3.17493091655,2.90129113055,48.10000000000041
57,0.147210582891,5.28199381425,-6.33633354332,3.76082197487,48.10000000000041
58,0.431530889055,3.21693204935,-0.743423307378,-0.486440229852,48.10000000000041
59,0.216326428023,0.943946869993,-1.79998008066,1.77126717022,48.10000000000041
60,0.614381757871,3.24837937564,-1.52759077786,0.324435861912,48.10000000000041
61,0.185123745675,3.22578721467,10.6826553399,-3.13329039504,48.10000000000041
62,0.473210022908,3.2924856695,-0.825402106727,2.2877333261,48.10000000000041
63,0.1207368093,3.3349069467,-0.595506207197,0.481331452595,48.10000000000041
64,1.42830757013,3.83461725278,-1.2113780556,-0.883227402376,48.10000000000041
65,1.02115927015,4.20943871227,-0.454678541758,2.19512188526,48.10000000000041
66,0.432123085155,-2.57303466099,0.934592669844,2.93571697604,48.10000000000041
67,0.172745939813,4.83367922568,-0.817192389329,-1.80345613325,48.10000000000041
68,0.544245178819,1.52086935957,-3.95215989461,1.42895302985,48.10000000000041
69,0.271275092279,0.545600734063,-1.52277710679,1.19506380677,48.10000000000041
70,0.200963188672,4.23011254465,0.075815461185,0.46644402204,48.10000000000041
71,0.476465555275,-1.55653156366,-0.704771110011,0.275555775033,48.10000000000041
72,0.147278401012,2.60141122671,-0.559659126036,0.844262659636,48.10000000000041
73,0.456748141053,21.2171038179,-0.939422535241,-12.1705045001,48.10000000000041
74,0.487468265009,4.79707579963,-0.435185655681,-1.44911247412,48.10000000000041
75,0.363842609939,1.90593801905,-3.28150152742,1.04713402749,48.10000000000041
76,0.205366246167,-8.51336912527,25.6981357481,46.0769863604,48.10000000000041
77,0.37687195014,-1.40476566901,10.6326355067,-0.936978845295,48.10000000000041
78,0.108711308165,6.84524099406,-3.64247296113,-0.759089737697,48.10000000000041
79,1.33464753786,2.37937237597,-0.228948216276,-0.703383089905,48.10000000000041
80,0.102039921666,-3.85027320196,8.28745375328,-1.31200268137,48.10000000000041
81,0.198312972185,3.80172326616,0.183270031926,0.523351849466,48.10000000000041
82,0.980028588958,1.54926728481,-0.554514211422,1.24533674445,48.10000000000041
83,0.113380932094,1.43531961115,-1.46861799943,0.111037518543,48.10000000000041
84,0.302319185,5.18833385994,1.78383754619,1.22943126583,48.10000000000041
85,0.300468396507,12.6701225707,-1.4041747991,2.35166313716,48.10000000000041
86,0.119487927996,1.64680712672,-1.31033931272,0.273241894062,48.10000000000041
87,0.260740525793,-4.93900775816,6.24097304997,-5.82545250642,48.10000000000041
88,0.179387576872,3.13538785804,-4.01842777471,-8.3230306817,48.10000000000041
89,0.440297722131,3.74648699406,-0.77824897345,2.05462054424,48.10000000000041
90,0.935181961557,5.1332270513,-1.34032176954,-0.713169414554,48.10000000000041
91,0.10956809037,4.64176034489,-0.618074496552,0.105310825109,48.10000000000041
92,0.314842853949,-35.6957173962,2.85599013488,-18.1492643665,48.10000000000041
93,1.10648607367,3.70338269245,-1.02792606107,0.859175240655,48.10000000000041
94,0.235890798139,1.89972358837,8.04797461317,-3.371942223,48.10000000000041
95,0.321271764263,-11.8095907685,43.4208819233,12.1905126854,48.10000000000041
96,0.544359458277,4.14109649366,-1.06837523773,-0.705745013115,48.10000000000041
97,0.614360866864,4.17535774524,0.0318523630114,0.6492634645,48.10000000000041
98,0.453931975291,1.53151677781,2.60559734157,4.95079951092,48.10000000000041
99,0.196835945912,3.46232973614,0.0189725373384,-0.322020239416,48.10000000000041
100,0.408662419634,4.05852437528,-0.0862283495185,3.73656482108,48.10000000000041
101,2.62778705932,-4.03504084988,-15.3187938269,21.810701995,48.10000000000041
102,0.170400595268,0.276172456805,1.47322479579,0.78560958595,48.10000000000041
103,0.118954273485,0.0242744201024,-0.220961399065,-4.31994192394,48.10000000000041
104,0.109583078509,3.79986082227,-1.01353367375,1.36261903441,48.10000000000041
105,7.27232735039,2.86779514325,-0.903387695836,0.802805121407,48.10000000000041
106,0.275889226673,0.198981377799,-5.70000343914,-2.06485669744,48.10000000000041
107,1.303895519,5.37885105395,-1.11679217429,2.0639907977,48.10000000000041
108,0.10245128728,13.2073248133,-0.613792067982,5.95653896979,48.10000000000041
109,0.125097911298,3.30323611217,-1.55404919846,0.789361736422,48.10000000000041
110,0.421747894717,3.35949170398,1.60804862374,0.628570290887,48.10000000000041
111,0.189698986559,3.50275508529,-12.1203737581,-1.4397273688,48.10000000000041
112,0.556447752429,2.28032690182,0.183798928847,1.31978464141,48.10000000000041
113,0.178054866579,3.80414759176,-0.873381031592,1.4446730088,48.10000000000041
114,0.136824238345,1.4996776727,-0.266024143136,0.595397851816,48.10000000000041
115,0.12504902782,3.02289506309,-1.13264937626,0.482171827652,48.10000000000041
116,1.13761535709,20.9356135263,-67.2363771635,-27.337463688,48.10000000000041
