Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,1.81453396357,-1.17132149314,0.996601377327,31.60000000000018
1,0.487469160929,2.11115142945,0.523013495291,1.41525945282,31.60000000000018
2,0.129889326715,-1.01914789211,2.07085784685,1.80107855111,31.60000000000018
3,0.154491987485,2.53361723188,-0.899372769936,-0.109379080363,31.60000000000018
4,0.156777829042,1.53522786549,-1.34993197747,-1.20709497728,31.60000000000018
5,0.329762082894,-0.0646079628238,-0.958373853592,0.53543712816,31.60000000000018
6,0.11993215025,-0.830207628959,1.12067730405,0.491915313334,31.60000000000018
7,0.485049766759,4.73233957971,0.248156073542,3.43697994639,31.60000000000018
8,0.596754781078,2.2311271969,0.131724214366,-1.43146027815,31.60000000000018
9,0.239641756035,0.492518023039,-2.76683532886,1.54385759527,31.60000000000018
10,1.8175419934,2.64428929938,1.28452102102,0.839446895905,31.60000000000018
11,0.339752804428,-4.6812445422,-1.46782285297,-20.3976716945,31.60000000000018
12,0.101723096721,1.18805381462,-1.64267584868,0.873923612902,31.60000000000018
13,0.162790009639,29.3704356897,-13.3036785709,-13.4808248841,31.60000000000018
14,0.397508039245,1.08093654088,-3.5678972341,-4.89606227612,31.60000000000018
15,0.369120147449,1.39656473039,-0.968994699053,-1.26431671125,31.60000000000018
16,0.796973056129,2.11487169915,-1.6467172605,-1.43253418805,31.60000000000018
17,0.382388022488,1.17591662437,0.881785519257,1.07661809245,31.60000000000018
18,0.170142514053,2.01386264484,-1.03479097972,1.29678645191,31.60000000000018
19,0.253988542198,1.94851011738,-0.735505142809,-1.05636859215,31.60000000000018
20,0.178163641337,5.03677084017,-0.0397070331346,-0.0882044798936,31.60000000000018
21,1.92536468207,1.71021570433,0.698396529726,-0.983750981557,31.60000000000018
22,0.577990703343,4.74014010092,-3.66423970647,1.94591560959,31.60000000000018
23,0.128595655779,5.04475861423,2.25677849716,0.131361518868,31.60000000000018
24,1.20282294458,1.64431938857,-0.852729966389,1.74750069736,31.60000000000018
25,0.244297670564,2.69291232071,3.65887923282,1.24373781583,31.60000000000018
26,0.108302999393,9.82039704097,20.3328490159,-17.3317363248,31.60000000000018
27,0.419182762003,3.2703884264,2.32354309047,6.45599067293,31.60000000000018
28,0.200193165697,-0.364906850028,1.24627806803,-1.239896169,31.60000000000018
29,0.115970873524,3.8315045134,-6.42276848626,1.0746387334,31.60000000000018
30,0.433646676907,2.87280036705,-0.978926233052,-0.399586196995,31.60000000000018
31,0.232920566738,3.17445693859,-0.955096767816,-0.0536077328302,31.60000000000018
32,0.125623449121,3.02494797529,0.688914062503,-0.74073539885,31.60000000000018
33,0.316879599284,1.53376033041,-1.05710964849,-1.65820412963,31.60000000000018
34,0.4955983222,-1.55962643629,0.0753649824771,2.01923641405,31.60000000000018
35,0.143547931067,2.54077721518,-0.205683208294,0.00218087529101,31.60000000000018
36,0.492406412525,1.44619174313,0.577473502063,2.07580359969,31.60000000000018
37,0.282979116015,2.70379976775,-0.370421231416,-0.848265265799,31.60000000000018
38,0.229091518205,4.67094087712,0.757562050079,-2.13072200323,31.60000000000018
39,0.338388163215,2.96713971064,-0.738139223489,0.578580682553,31.60000000000018
40,0.216883869892,3.72006752369,-0.39197868123,1.59679823307,31.60000000000018
41,0.318861035012,11.0289036913,-18.2609988952,11.1363646144,31.60000000000018
42,0.12622279099,3.43504447896,1.45265308969,-0.847193935438,31.60000000000018
43,0.606897199964,1.06350149962,1.78323650264,-0.776380609739,31.60000000000018
44,0.216492151921,2.50871688653,0.893919226799,0.355678228516,31.60000000000018
45,0.145870367556,1.48554262593,-0.397386030676,0.773987586366,31.60000000000018
46,0.152712789274,1.70871805667,-1.1111500058,6.78281928592,31.60000000000018
47,0.120800069311,1.01555932912,-0.0224158532432,-0.733121781143,31.60000000000018
48,0.205084806528,2.87128328901,0.615906666509,-0.409499389884,31.60000000000018
49,0.116804392606,18.2074083371,-1.15364102626,-4.00114641458,31.60000000000018
50,0.701757930251,2.87022388036,-1.61908885115,0.221962112378,31.60000000000018
51,0.135987698637,0.260002825772,1.05444503537,-0.0692149846367,31.60000000000018
52,0.171985831365,2.39396680832,0.590098561266,-1.22694539664,31.60000000000018
53,0.167434085099,-0.771539233105,-1.7569479307,2.22294285927,31.60000000000018
54,0.159060417828,0.90669199773,-3.31814648606,2.57445079532,31.60000000000018
55,0.358912324937,7.99329356055,-5.10539688696,10.2837431164,31.60000000000018
56,0.262656899003,1.68191446966,-0.61721073003,0.409492053122,31.60000000000018
57,0.147210582891,2.2210043147,-9.709544551,5.84712847053,31.60000000000018
58,0.431530889055,1.33368796037,1.43293633397,-1.36668517787,31.60000000000018
59,0.216326428023,5.71163727825,-0.766896420668,0.440831338617,31.60000000000018
60,0.614381757871,3.0455290047,-0.900446673632,1.70734508423,31.60000000000018
61,0.185123745675,0.507809074515,5.3675848423,-0.713711330344,31.60000000000018
62,0.473210022908,2.13927847932,0.28472149454,-0.0533425410186,31.60000000000018
63,0.1207368093,3.04001952042,-2.08323069936,0.862991695534,31.60000000000018
64,1.42830757013,2.59074369626,1.30905407648,-1.49251012249,31.60000000000018
65,1.02115927015,3.54872294017,0.775408754259,0.521662802043,31.60000000000018
66,0.432123085155,3.08402355021,1.84206679446,3.77941271798,31.60000000000018
67,0.172745939813,-3.6304082373,-1.69561020065,3.8806809498,31.60000000000018
68,0.544245178819,0.920702815758,-0.152809091635,0.27184355346,31.60000000000018
69,0.271275092279,3.70199520871,2.30551221086,-3.93451361919,31.60000000000018
70,0.200963188672,1.21566878901,-1.12715474402,1.01519578076,31.60000000000018
71,0.476465555275,-3.4657847149,-1.08610530038,-5.1912087497,31.60000000000018
72,0.147278401012,2.15270373864,0.064569088263,0.567039176595,31.60000000000018
73,0.456748141053,16.2139297085,-0.363799017512,-9.63520652446,31.60000000000018
74,0.487468265009,2.62718095534,-1.42835442722,-1.6456221512,31.60000000000018
75,0.363842609939,1.93049478332,-2.07967321771,-0.536570716597,31.60000000000018
76,0.205366246167,-5.56460321389,16.816492803,29.7766027854,31.60000000000018
77,0.37687195014,-2.56391612127,10.9011400874,-3.21288852146,31.60000000000018
78,0.108711308165,1.94921754504,0.168830913134,-0.723352455835,31.60000000000018
79,1.33464753786,2.49299609857,0.0283145036489,1.20495055556,31.60000000000018
80,0.102039921666,-0.283787207821,4.55493616103,-1.33824532033,31.60000000000018
81,0.198312972185,3.79142975516,-0.608267197883,-0.134725935739,31.60000000000018
82,0.980028588958,1.2516241623,0.820721049448,1.42326325392,31.60000000000018
83,0.113380932094,2.27689388953,-2.1332056388,0.698977620281,31.60000000000018
84,0.302319185,1.31043776701,-0.238690889646,1.14457896728,31.60000000000018
85,0.300468396507,11.3553253402,-1.85006302153,0.863058310626,31.60000000000018
86,0.119487927996,-0.266709068849,-0.66253039496,-0.785806832053,31.60000000000018
