Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,5.26686449618,1.30697319111,2.62408575153,80.69999999999969
1,0.487469160929,6.10745316707,-1.64205510202,2.62238889833,80.69999999999969
2,0.129889326715,3.70004468097,-1.21990242046,-0.644634658865,80.69999999999969
3,0.154491987485,1.21896452056,2.17924593569,0.714348739213,80.69999999999969
4,0.156777829042,2.71705244991,-2.60967093629,6.9494213485,80.69999999999969
5,0.329762082894,3.84499379363,0.0829465254591,1.02236176375,80.69999999999969
6,0.11993215025,7.80999577211,-5.66604344512,-8.80034551301,80.69999999999969
7,0.485049766759,1.69769469289,-0.473132467209,-2.83084073505,80.69999999999969
8,0.596754781078,3.85508187766,-2.14737629017,-1.35082696616,80.69999999999969
9,0.239641756035,3.33074583091,-4.38353813091,-1.3763562399,80.69999999999969
10,1.8175419934,4.40021940104,-2.86985662432,0.274976368321,80.69999999999969
11,0.339752804428,-8.54855754702,2.99857939375,-40.0660417876,80.69999999999969
12,0.101723096721,5.76072365194,-2.25688062411,1.91151290238,80.69999999999969
13,0.162790009639,67.1839237481,-30.8911672563,-30.7388557571,80.69999999999969
14,0.397508039245,20.5571653398,-6.19146541331,-3.09408712812,80.69999999999969
15,0.369120147449,13.3694832138,-11.3041830969,-20.9994627935,80.69999999999969
16,0.796973056129,5.74988040287,-1.14944942083,-4.78504582614,80.69999999999969
17,0.382388022488,3.09947371226,-0.573209652135,0.46181135505,80.69999999999969
18,0.170142514053,5.85448176149,-2.61014765572,4.67107786629,80.69999999999969
19,0.253988542198,6.52877034651,-4.61034772462,3.79113469589,80.69999999999969
20,0.178163641337,8.90044171435,-10.1000380983,3.01448719733,80.69999999999969
21,1.92536468207,4.78504063788,-1.49786671766,0.591030432551,80.69999999999969
22,0.577990703343,1.07531123828,2.4462517659,-0.814235861909,80.69999999999969
23,0.128595655779,5.59297194776,-3.2139572517,0.625424039934,80.69999999999969
24,1.20282294458,4.90305314859,-4.0519351601,0.480921959793,80.69999999999969
