Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,0.624719127409,-1.42630896598,0.00219208480552,45.400000000000375
1,0.487469160929,1.25049633612,-0.613978324147,2.34680719298,45.400000000000375
2,0.129889326715,3.82502868844,-4.81355582364,-2.23209808888,45.400000000000375
3,0.154491987485,3.89965219005,-0.927450026384,2.31550660312,45.400000000000375
4,0.156777829042,3.63977215791,-2.39949149894,1.49514638473,45.400000000000375
5,0.329762082894,4.04949148943,3.43947354421,1.06469792264,45.400000000000375
6,0.11993215025,7.06828747449,-1.95399857287,5.26083476456,45.400000000000375
7,0.485049766759,0.901051726478,0.0645292729711,-0.150907600637,45.400000000000375
8,0.596754781078,0.470346564465,0.246686349784,1.49705551218,45.400000000000375
9,0.239641756035,5.28606992157,-0.382647529996,2.8051141751,45.400000000000375
10,1.8175419934,-0.236458170264,-0.990474700033,-0.894008505866,45.400000000000375
11,0.339752804428,-5.94454702123,-0.216605082718,-26.5018600081,45.400000000000375
12,0.101723096721,2.01037548308,-0.135840730514,0.668072578803,45.400000000000375
13,0.162790009639,40.1917148209,-18.3390169119,-18.4304857174,45.400000000000375
14,0.397508039245,5.88156383211,-0.508520485583,2.00820875495,45.400000000000375
15,0.369120147449,3.01364263749,-1.25401793661,4.12317107422,45.400000000000375
16,0.796973056129,1.60739876131,1.56579023842,1.05167077788,45.400000000000375
17,0.382388022488,3.27949963139,-3.3428084715,-0.957983950741,45.400000000000375
18,0.170142514053,2.59396823302,-0.354435238041,0.0978734418247,45.400000000000375
19,0.253988542198,2.83984688981,-1.85794082344,2.15672164268,45.400000000000375
20,0.178163641337,8.27632560008,3.70953483464,-0.986259300896,45.400000000000375
21,1.92536468207,3.09863951514,-1.56996846957,-1.10100680722,45.400000000000375
22,0.577990703343,4.34995444823,2.74721561121,1.54804349033,45.400000000000375
23,0.128595655779,2.46513050309,1.0779070816,2.90166646719,45.400000000000375
24,1.20282294458,3.77415853525,-2.70613274557,0.0829599584819,45.400000000000375
25,0.244297670564,5.56281632784,-2.76006771797,1.77211882508,45.400000000000375
26,0.108302999393,15.0787064016,30.6243615892,-25.9958156423,45.400000000000375
27,0.419182762003,2.15962017817,1.48463103374,9.43443015705,45.400000000000375
28,0.200193165697,4.39828092477,-2.11949594975,2.32905456813,45.400000000000375
29,0.115970873524,2.9622400305,1.77596130061,-0.964383526388,45.400000000000375
30,0.433646676907,2.54564902108,-0.240819229138,5.5094941393,45.400000000000375
31,0.232920566738,1.79924120269,-0.202403073145,0.356681545096,45.400000000000375
32,0.125623449121,2.86738806684,-0.0937038996553,-1.06170017397,45.400000000000375
33,0.316879599284,8.07834131767,-0.567021127609,5.19692298078,45.400000000000375
34,0.4955983222,4.62171172518,-4.69052961082,-2.57737717514,45.400000000000375
35,0.143547931067,3.56148566089,-1.42739638068,-0.134084883638,45.400000000000375
36,0.492406412525,3.445237412,-3.0970506601,-0.664765802672,45.400000000000375
37,0.282979116015,3.54555856286,-0.728541852537,-0.119103102568,45.400000000000375
38,0.229091518205,-0.310386679723,1.52054787863,1.31128637287,45.400000000000375
39,0.338388163215,3.96024458061,-0.699495895423,-0.918287219468,45.400000000000375
40,0.216883869892,0.504036517172,0.214814274595,0.375227953623,45.400000000000375
41,0.318861035012,14.748760587,-23.4019813503,14.38113049,45.400000000000375
42,0.12622279099,2.79865584806,0.315829010856,2.41275234456,45.400000000000375
43,0.606897199964,2.8125505674,-0.735793331793,0.0920584496993,45.400000000000375
44,0.216492151921,4.17376493098,-0.255806047249,-0.452154883811,45.400000000000375
45,0.145870367556,4.10610002005,0.821835044038,1.06302581788,45.400000000000375
