Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,5.61229932436,-3.21246290608,-3.4355614632,66.10000000000052
1,0.487469160929,2.83339812908,-1.79209923128,-0.163599418122,66.10000000000052
2,0.129889326715,6.55104547032,-0.52205331684,4.51864262366,66.10000000000052
3,0.154491987485,5.19888718715,-4.22601010182,-1.72193430853,66.10000000000052
4,0.156777829042,4.4103517488,-0.703673467193,-3.09525767029,66.10000000000052
5,0.329762082894,-0.451249173374,-3.51889694108,1.02606916398,66.10000000000052
6,0.11993215025,3.27955360146,-1.35819869022,-0.00466869565403,66.10000000000052
7,0.485049766759,5.59273870404,-2.43248396683,0.920536990829,66.10000000000052
8,0.596754781078,6.99611718917,-0.896735031625,4.87066830053,66.10000000000052
9,0.239641756035,3.57599420705,2.68761688236,-0.175087183893,66.10000000000052
10,1.8175419934,3.53509816969,-0.338204995048,0.632140123674,66.10000000000052
11,0.339752804428,-7.551884637,1.68325227868,-34.7099615566,66.10000000000052
12,0.101723096721,4.34505060464,-0.97984510998,1.33531539076,66.10000000000052
13,0.162790009639,56.0987210731,-25.736775222,-25.6882036095,66.10000000000052
14,0.397508039245,16.9720313857,-4.27131710594,-1.05240866171,66.10000000000052
15,0.369120147449,9.24657645055,-7.79656087978,-12.3524472499,66.10000000000052
16,0.796973056129,6.33899540507,-3.61280353884,4.6144298937,66.10000000000052
17,0.382388022488,8.0100882876,1.47383804645,4.08328204452,66.10000000000052
18,0.170142514053,2.06267017595,-0.714207454318,0.0986971546284,66.10000000000052
19,0.253988542198,5.78288190714,-2.13957589636,2.19507457045,66.10000000000052
20,0.178163641337,3.70930296471,-4.55277581653,1.80471465846,66.10000000000052
21,1.92536468207,4.34530545449,-1.13403958759,0.989108552855,66.10000000000052
22,0.577990703343,3.77946758198,-2.70454286987,0.489297876161,66.10000000000052
23,0.128595655779,5.26391616434,-1.41633411049,-2.34708037949,66.10000000000052
24,1.20282294458,4.19443569616,-1.31742958857,0.459238847865,66.10000000000052
25,0.244297670564,3.69868064687,-4.31666493133,0.678331747318,66.10000000000052
26,0.108302999393,22.8231582974,45.727690974,-38.7098770447,66.10000000000052
27,0.419182762003,1.80194041453,-1.68746891833,3.37612661958,66.10000000000052
28,0.200193165697,4.1512671375,0.0688980939631,-1.04051084967,66.10000000000052
29,0.115970873524,6.20939595805,-0.549296850288,-7.43369873801,66.10000000000052
30,0.433646676907,-0.0465365513394,0.743118294343,-1.80880738937,66.10000000000052
31,0.232920566738,5.73916511387,-4.03113690361,1.77232826657,66.10000000000052
32,0.125623449121,3.55855803357,-3.79201093228,0.09047717477,66.10000000000052
33,0.316879599284,8.94206507075,-2.55168396232,2.71050621666,66.10000000000052
34,0.4955983222,6.61220062482,0.537586149264,2.31073243766,66.10000000000052
35,0.143547931067,3.80431450709,-2.0359972811,0.70479382808,66.10000000000052
36,0.492406412525,4.14858955139,8.74689198078,-0.353152227371,66.10000000000052
37,0.282979116015,7.14834940252,-3.20945705678,1.23424668982,66.10000000000052
38,0.229091518205,5.56713819928,-1.9816184171,-0.0387380594687,66.10000000000052
39,0.338388163215,1.63078884692,-7.94247030953,-1.58175092336,66.10000000000052
40,0.216883869892,7.43812134728,-4.47370003385,-3.21490913505,66.10000000000052
41,0.318861035012,19.9252435772,-30.3656364055,18.7959111918,66.10000000000052
42,0.12622279099,4.60348838232,0.584323087482,0.982360441473,66.10000000000052
43,0.606897199964,4.19641704254,-1.00076156278,1.05937072345,66.10000000000052
44,0.216492151921,4.27721696663,-2.64067732688,2.24255461888,66.10000000000052
45,0.145870367556,1.85727964105,-3.03789053667,3.27677067602,66.10000000000052
46,0.152712789274,8.23644354256,-7.31042372406,2.21346540378,66.10000000000052
47,0.120800069311,0.405700062557,6.59490407634,0.0846636295578,66.10000000000052
48,0.205084806528,1.79428801298,-4.55924819079,1.76341766756,66.10000000000052
49,0.116804392606,27.2125845032,-0.811664561218,-5.13753717277,66.10000000000052
50,0.701757930251,0.809515378411,-1.68752504444,0.194019996971,66.10000000000052
51,0.135987698637,3.70910488382,-5.67160722543,1.23743085915,66.10000000000052
52,0.171985831365,3.66333675075,-3.53391234036,1.60834005062,66.10000000000052
53,0.167434085099,5.72820056528,1.46829175519,-9.05683199715,66.10000000000052
54,0.159060417828,8.47185358366,-3.36772135868,-0.199481623356,66.10000000000052
55,0.358912324937,8.17949475176,-11.5259745225,9.64834034245,66.10000000000052
56,0.262656899003,4.68389934124,-0.712061449634,0.944151580203,66.10000000000052
57,0.147210582891,-2.24973719854,2.18025614965,-0.89239685596,66.10000000000052
58,0.431530889055,4.28473838686,-2.83412136558,1.78639956507,66.10000000000052
59,0.216326428023,4.5405256155,0.866090537295,-0.311793407958,66.10000000000052
60,0.614381757871,4.9959226872,-0.20234187494,2.58617544187,66.10000000000052
61,0.185123745675,6.20440495758,11.6468906897,-4.14980015355,66.10000000000052
62,0.473210022908,4.96692018395,-2.24625201902,0.640030512316,66.10000000000052
63,0.1207368093,4.09009669777,-3.27760420549,1.04392424302,66.10000000000052
64,1.42830757013,4.76148176838,-2.21153507651,-0.451860024328,66.10000000000052
65,1.02115927015,5.30920185319,-1.40981386324,-2.43684494235,66.10000000000052
66,0.432123085155,6.10586393335,-2.86305931022,-0.567883073325,66.10000000000052
67,0.172745939813,6.78175909181,-1.8795353967,-10.6343790793,66.10000000000052
68,0.544245178819,1.55731426958,0.799591528298,1.96634769447,66.10000000000052
69,0.271275092279,13.8199298998,0.434533037585,0.423800344045,66.10000000000052
70,0.200963188672,4.08402265937,-0.616032334002,1.05760112419,66.10000000000052
71,0.476465555275,11.2277418368,-2.42186552534,-1.94831518162,66.10000000000052
72,0.147278401012,1.79693871404,-0.801221334449,1.80374719634,66.10000000000052
73,0.456748141053,25.4735120275,-1.55279745368,-14.077463058,66.10000000000052
74,0.487468265009,6.15207752197,0.548331910286,2.01284510688,66.10000000000052
75,0.363842609939,3.66857372999,-1.67261688082,4.51925764239,66.10000000000052
76,0.205366246167,-11.6727674338,35.2525866683,63.6279541049,66.10000000000052
77,0.37687195014,1.51199493936,6.08215699501,1.95276120964,66.10000000000052
78,0.108711308165,-0.437087136467,2.65128265663,-1.3443150143,66.10000000000052
79,1.33464753786,3.34353702008,-2.46234060665,2.51671687351,66.10000000000052
80,0.102039921666,-4.52017582355,8.04756166125,-0.25488296161,66.10000000000052
81,0.198312972185,4.2880287324,-3.80270756843,-1.63422474228,66.10000000000052
82,0.980028588958,3.85025110817,-1.64187744988,0.797751035285,66.10000000000052
83,0.113380932094,4.88401347133,-4.15398306265,0.965438912092,66.10000000000052
84,0.302319185,4.10540242996,-3.77896948462,2.1759792379,66.10000000000052
85,0.300468396507,5.37211736705,-0.92339474477,1.79797808449,66.10000000000052
86,0.119487927996,4.03475683865,-1.40985309583,-1.03420106917,66.10000000000052
87,0.260740525793,-9.00173220138,8.00318849107,-7.46049773231,66.10000000000052
88,0.179387576872,5.08075351742,1.4846040315,-0.0490731814364,66.10000000000052
89,0.440297722131,4.05118663831,-5.23994449853,2.56985218156,66.10000000000052
90,0.935181961557,3.75348712458,-2.1878038353,-1.36274206051,66.10000000000052
91,0.10956809037,3.8323331345,-1.44874025462,0.299716117108,66.10000000000052
92,0.314842853949,-46.6973366597,3.65028936031,-23.9318784974,66.10000000000052
93,1.10648607367,-3.17639917013,-0.415524255175,-6.06674119975,66.10000000000052
94,0.235890798139,3.20195601096,13.372473131,-3.54206345839,66.10000000000052
