Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,0.777846133163,-0.963053642827,0.591569367594,19.0
1,0.487469160929,1.18719925565,1.26388509085,1.48270662296,19.0
2,0.129889326715,-4.22931550721,1.58866034542,0.16923813061,19.0
3,0.154491987485,2.73310848518,1.41196728325,-1.38677210888,19.0
4,0.156777829042,1.4206696513,-0.466459498005,1.28273548463,19.0
5,0.329762082894,3.0904915993,2.1909773283,-0.103098116576,19.0
6,0.11993215025,-2.31527405411,2.65352657217,3.53451978427,19.0
7,0.485049766759,1.48333120145,-2.35825823027,-1.37097965851,19.0
8,0.596754781078,0.906204080127,0.61503298984,-0.820051350936,19.0
9,0.239641756035,0.0893945404239,1.01928448251,-1.26707878988,19.0
10,1.8175419934,2.46568158132,0.272708217715,1.74282182242,19.0
11,0.339752804428,-3.28082188953,-2.52315630893,-14.0019959178,19.0
12,0.101723096721,0.808703779898,0.687236343869,1.49191958637,19.0
13,0.162790009639,19.1726310609,-8.55284387154,-8.79778761352,19.0
14,0.397508039245,1.74185750822,-2.71626690968,-3.66487377021,19.0
15,0.369120147449,-0.207348859133,-0.245181697734,0.539214519547,19.0
16,0.796973056129,1.57832386066,0.654064464323,1.59458020959,19.0
17,0.382388022488,-0.479506131949,-1.47987588881,0.646279933449,19.0
18,0.170142514053,0.398260150594,0.217364894307,1.09579210472,19.0
19,0.253988542198,0.264332611551,2.39315854053,1.56681078557,19.0
20,0.178163641337,1.9548866026,-1.93705588365,-0.926575702091,19.0
21,1.92536468207,2.05836823755,-0.672382666326,0.792452123627,19.0
22,0.577990703343,0.231362182227,0.152558851212,-0.752234030478,19.0
23,0.128595655779,-2.13842741886,-2.08529259691,-1.48855874033,19.0
24,1.20282294458,0.778052688973,-0.545088683096,1.40670708804,19.0
25,0.244297670564,-1.51451301116,1.14290189489,0.0500867015188,19.0
26,0.108302999393,4.84522572678,10.517097967,-9.05798238953,19.0
27,0.419182762003,-0.993556200768,-2.60603748741,-0.101367769092,19.0
28,0.200193165697,6.61112312354,-2.97084294141,-0.452646672709,19.0
29,0.115970873524,3.21438436956,-3.98669510605,-1.15871723114,19.0
30,0.433646676907,2.54148206744,-1.77147907521,2.15438989073,19.0
31,0.232920566738,3.3494919182,-0.466831820101,0.987301550472,19.0
32,0.125623449121,0.997500722039,-0.057185950998,-0.910068834395,19.0
33,0.316879599284,2.06035641159,-0.666187609349,0.877101728369,19.0
34,0.4955983222,-1.77917644286,-2.44902718707,-1.24941227417,19.0
35,0.143547931067,2.08448497403,0.932387829966,1.38107022788,19.0
36,0.492406412525,1.83995069367,-0.38604354019,-1.46634485816,19.0
37,0.282979116015,2.0197703928,-0.141543502393,-0.104517428437,19.0
38,0.229091518205,1.8463433533,-2.49517243374,1.01420025204,19.0
39,0.338388163215,0.991429154267,0.489869912209,0.291305685901,19.0
40,0.216883869892,1.64255287156,5.19930948696,1.83206682923,19.0
41,0.318861035012,7.30659880969,-12.9217816153,7.79518200883,19.0
42,0.12622279099,-0.0297106588213,-1.14452196987,-1.41140684007,19.0
43,0.606897199964,2.32741027497,-0.207944028602,2.52414831774,19.0
44,0.216492151921,0.0404176337639,-0.754422857671,-0.151662360311,19.0
45,0.145870367556,1.48079832317,0.625531592873,0.819746999693,19.0
46,0.152712789274,2.78783293231,-2.28252348331,0.795273290908,19.0
47,0.120800069311,1.28035412949,-1.28068157543,0.175737651214,19.0
48,0.205084806528,1.82172665741,0.859657963391,-0.486076519947,19.0
49,0.116804392606,12.8125945009,-1.21857061001,-2.96671550672,19.0
50,0.701757930251,1.5330315365,-0.910445997052,-0.259579707706,19.0
51,0.135987698637,2.83347152325,3.79125367555,2.17322955882,19.0
52,0.171985831365,1.00506461329,2.0427292782,0.168527318639,19.0
53,0.167434085099,2.13642791824,-1.06706252171,0.617530209845,19.0
54,0.159060417828,1.98420867309,2.3506960427,-0.244735742717,19.0
55,0.358912324937,6.05640600285,-0.975925865566,7.37003378529,19.0
56,0.262656899003,3.3205313082,0.557590611296,-0.558265809668,19.0
57,0.147210582891,-0.361264765511,-8.83497750179,5.42210748743,19.0
58,0.431530889055,1.74611695634,-0.79208595841,-1.3316269399,19.0
59,0.216326428023,1.26222375242,0.442221756509,0.574194349009,19.0
60,0.614381757871,0.358160877608,0.18009876576,1.41648385733,19.0
61,0.185123745675,4.91017835943,-2.27241767126,-1.37606409996,19.0
62,0.473210022908,1.06354678659,-0.102183574258,1.19995642524,19.0
63,0.1207368093,1.5750478306,-0.498053358442,0.463184979092,19.0
64,1.42830757013,1.93651604225,-2.71088352002,-0.903182273483,19.0
65,1.02115927015,2.45368002369,-1.43955665211,1.44385333895,19.0
66,0.432123085155,-2.02416466103,-1.93446035853,-1.81628284084,19.0
67,0.172745939813,-1.2552250556,-0.0321582525274,-0.101986349439,19.0
68,0.544245178819,2.07869516067,1.23550393621,-2.41944001836,19.0
69,0.271275092279,2.16960903215,-0.51187094978,2.42855548179,19.0
70,0.200963188672,3.29189358994,-1.0961942456,0.196298135916,19.0
71,0.476465555275,-0.0173644157236,-0.861561230823,-4.30217739649,19.0
72,0.147278401012,0.362469153102,-0.720485241251,0.859149144412,19.0
73,0.456748141053,11.2116333574,0.087681977904,-6.83241186589,19.0
74,0.487468265009,0.827795275725,-0.814828994073,-0.348358036647,19.0
75,0.363842609939,2.06603451004,0.926660696628,-1.27777091824,19.0
76,0.205366246167,-3.22726747817,9.83823536212,16.9947749593,19.0
77,0.37687195014,-2.56213650197,9.00241131125,-4.27088839873,19.0
78,0.108711308165,0.510405655307,-1.70886319746,6.76183225527,19.0
79,11.5959269684,0.160331735862,-0.602929038348,-0.0419119249515,19.0
80,0.102039921666,1.95207232293,-5.26796489088,1.41286058161,19.0
81,0.198312972185,1.08510250813,0.570175457509,0.522429766464,19.0
82,0.980028588958,1.13489696886,0.822450346078,1.10656322547,19.0
83,0.113380932094,3.39121407521,-0.294472517208,0.69149881722,19.0
84,0.302319185,2.26489040466,0.737709331989,0.238611676929,19.0
85,0.300468396507,5.07805639624,-1.21288062353,-0.362283994867,19.0
86,0.119487927996,-1.38534113076,-0.687435077943,-1.1365919465,19.0
87,0.260740525793,-0.336499566294,-3.95626281813,5.14042640981,19.0
88,0.179387576872,-0.272530061418,-7.72500734917,-6.60064588903,19.0
89,0.440297722131,0.613537885123,-1.76922149211,0.0311294243003,19.0
90,0.935181961557,2.80165255023,-0.972718101667,-0.288068926697,19.0
91,0.10956809037,2.06113708546,-2.54323257576,1.50731746506,19.0
92,0.314842853949,-16.7904715593,1.5076934676,-8.29371892985,19.0
93,1.10648607367,1.71663084172,-0.735830546811,0.903389169345,19.0
94,0.235890798139,2.22182150881,0.406607001154,0.952707223975,19.0
95,0.321271764263,-5.55281491554,19.3823742054,6.1155311562,19.0
96,0.544359458277,2.71412843357,0.958802323847,-0.408325557018,19.0
97,0.614360866864,-0.0204214193604,0.0215270856985,-1.3233501085,19.0
98,0.453931975291,-0.105707149862,0.404149128991,0.966333437725,19.0
99,0.196835945912,1.6823817171,1.049907043,0.617950461471,19.0
100,0.408662419634,0.259921262631,0.981009834222,2.01998112874,19.0
101,2.62778705932,-2.31985211427,-8.86736063436,12.245980914,19.0
102,0.170400595268,2.28261074371,1.64245963422,1.91328916235,19.0
103,0.118954273485,-2.96405136348,2.85313933659,3.02709355049,19.0
104,0.109583078509,2.03023684804,1.39258062695,1.10788702259,19.0
105,7.3637661074,1.45827345247,-2.10256128926,-0.318850077076,19.0
106,0.275889226673,1.05650910139,1.96623934524,-2.73708860155,19.0
107,1.303895519,-0.219230784548,-0.241353759298,-1.92514873675,19.0
108,0.10245128728,2.80452027804,1.38824111517,0.476317441085,19.0
109,0.125097911298,2.84266229217,-2.66495753759,-0.600749329454,19.0
110,0.421747894717,0.83628972924,2.11796160142,0.807388406275,19.0
111,0.189698986559,1.98635223746,1.47254410061,-0.69992455519,19.0
112,0.556447752429,-0.113778841311,-1.00353288711,1.01124929274,19.0
113,0.178054866579,2.95701459162,1.01980000299,0.405696613192,19.0
114,0.136824238345,3.11670608909,1.10389868231,0.714903347201,19.0
115,0.12504902782,-1.21705116108,-0.763679140585,-0.6733946771,19.0
116,1.13761535709,6.13059067676,-19.8748443291,-7.72436862491,19.0
117,0.23861218061,-1.18691342102,0.696146496406,2.24016371991,19.0
118,1.03044857281,0.372558046701,-0.537574247385,5.71014010656,19.0
119,0.232393085078,1.10863712632,-0.455638574904,2.14746645014,19.0
120,0.187582446202,-0.0464987389865,0.441575805492,0.842458306003,19.0
121,1.02620031395,2.64012189061,0.189376042824,0.638070626941,19.0
122,0.109061651778,2.32534840344,-1.38234797606,0.489072751535,19.0
123,0.124346750691,3.16103929007,0.942014243665,0.934301369754,19.0
124,1.04207197074,0.499304111504,-0.256228848459,-0.545681061112,19.0
125,0.110209317263,3.31468319695,0.0974744619478,1.47801739459,19.0
126,0.189294265031,2.80337425948,0.119509821623,0.779075553386,19.0
127,0.111083487644,1.76521501641,-1.29015344355,-0.89349985011,19.0
128,0.338982735409,0.125256196869,1.25575405096,2.36464821144,19.0
129,8.62882951188,-1.42228531784,-2.31251524889,-1.89531709829,19.0
130,0.487410471964,4.56754198186,1.09848824684,0.52874762989,19.0
131,0.440243755,1.23044906094,0.55960642276,0.380144224111,19.0
132,2.26629543959,1.10852804469,0.628326900313,0.51512957212,19.0
133,0.579421605266,4.2233851817,1.09844854276,0.624966809905,19.0
134,0.260460609106,1.01423800446,-0.203863915764,1.28254983062,19.0
135,0.652943821243,1.74833592302,-0.89058856503,1.28332440698,19.0
136,0.561083098911,0.349826409947,-0.869742650192,1.43555148355,19.0
137,0.304435845143,2.52611926718,3.35544627935,11.9975640432,19.0
138,0.356575688299,2.0131592916,-0.534252334271,2.19763123687,19.0
139,0.364472892572,0.909846863618,-0.321858097714,1.19859302801,19.0
140,6.77060652116,1.57839571988,0.81980581099,-0.178633298634,19.0
141,0.173579321676,2.23311233113,1.46674725927,1.5553570829,19.0
142,0.434768956552,1.93285218363,-2.00251843658,1.88201883963,19.0
143,0.546273486518,3.73061333853,-1.56368494569,2.31379046214,19.0
144,0.130368133488,-0.262034528005,-3.43619029933,5.55278376734,19.0
145,0.408044799241,6.37170291961,1.24647168606,-0.46799320877,19.0
146,0.268601646936,-1.80166894849,-8.7151744602,1.58828668814,19.0
147,0.156301860372,-0.185029115855,-0.195104767655,0.612883250448,19.0
148,0.2519365503,-0.0390072290241,3.15309128691,1.34349831215,19.0
149,0.16368137289,0.13509467986,-3.10397515695,-0.64016300139,19.0
150,0.44700162398,0.944362454534,0.0991809224595,0.502095907372,19.0
151,0.997295298944,3.30445651633,0.10526769538,0.617818997526,19.0
152,0.775068023532,5.31093893272,-0.268934104559,-2.36313181042,19.0
153,0.122050482074,0.245134589062,-2.4244364797,1.05116460959,19.0
154,0.487699576778,-0.415961949624,2.06905409862,1.00812064348,19.0
155,0.173122307254,-4.90078435596,-6.74886145728,6.34277380237,19.0
156,0.146907043379,0.849713519037,-2.5507951399,-0.274282423331,19.0
157,0.162540211269,0.690181809379,-0.207612193272,1.42092662857,19.0
158,0.473646488906,-0.447450638357,-1.78070812112,0.951330679342,19.0
159,0.171767398009,0.792290486149,-1.76989067558,-0.0938437108707,19.0
160,1.26105972426,-1.22783760913,0.385485038373,1.06701729747,19.0
161,0.189544324261,-6.51558061805,2.04432064601,4.55287334173,19.0
162,0.424640267755,3.16067545791,-1.56238028058,0.284523889513,19.0
163,0.490575212715,1.15346347226,-1.28676966456,2.22419193756,19.0
164,0.360829348673,-4.27441099138,4.67482584134,2.68270025925,19.0
165,0.848121862629,0.831717408244,2.56999523483,0.514681996756,19.0
166,0.628216110347,1.41240598334,2.61918772125,2.036558216,19.0
167,0.237144251504,-1.71199344239,0.532619453328,0.721530655223,19.0
168,0.270652056744,-0.383906593234,2.38373501123,-3.10097962459,19.0
169,0.457836432176,0.822640850227,2.30804660795,-1.03039631117,19.0
170,0.151707580845,-1.31192368492,-4.22729229767,-1.49926581313,19.0
171,0.120414860532,1.88154308058,0.4352668919,0.906649180952,19.0
172,5.27003044509,1.75973009695,-0.568949331961,0.638294424841,19.0
173,0.162166475818,1.96210826205,-1.64227632399,-0.149893204104,19.0
174,0.102921116455,2.77144876882,2.15552787055,0.00420491392847,19.0
175,0.186572617354,-0.0897205125735,-3.73891221042,-7.69484814912,19.0
176,0.19103163604,-0.589037559495,4.0921578001,-0.603272955953,19.0
177,0.913273506113,2.82864023275,0.743026486772,-0.224970332593,19.0
178,0.187496891097,1.73829300933,-0.245231146704,0.76103755007,19.0
179,2.80979065564,2.62061100702,-3.47080648194,0.205755804923,19.0
180,1.39799155936,1.94535071318,-2.77935765424,0.349669008806,19.0
181,0.116452466628,-0.33622563021,0.544613593603,1.03598981643,19.0
182,0.412980679869,1.47420691019,-1.97294587648,-0.726103785318,19.0
183,0.433294746266,-8.4902676527,-12.1283997745,-6.82159301638,19.0
184,0.198895610893,2.42010417706,-0.949874026076,1.58831956523,19.0
185,0.11044964196,3.07129027964,-0.0722599211468,-1.38720849002,19.0
186,0.937712115719,0.152856776726,-0.393341174498,2.02806287691,19.0
187,0.314740698494,4.65414703627,0.0575935394997,0.54637939519,19.0
188,0.111517920572,1.23094553464,0.898938104231,3.30595177214,19.0
189,0.445471127894,1.31317748626,0.427280815845,0.0207858627149,19.0
190,0.426065714149,1.49296093012,-0.180976242163,-1.7700995069,19.0
191,0.180628459539,2.50199900585,-0.962626269898,1.86269658529,19.0
192,0.141770855883,-1.1058762807,-1.41905355618,0.322078085869,19.0
193,0.127814431393,0.821784348921,-2.01046544082,0.0683589991654,19.0
194,0.465873992561,1.33001537169,4.11289115937,-1.5170078931,19.0
