Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,-0.471440302046,-1.18577553804,1.71634758148,6.5999999999999925
1,0.487469160929,1.78158894567,-0.95798183428,-1.26413819834,6.5999999999999925
2,0.129889326715,0.643864694744,0.853453541731,0.511164761159,6.5999999999999925
3,0.154491987485,0.546475279836,-0.158850326804,-1.02793793667,6.5999999999999925
4,0.156777829042,0.111658710853,0.754808444671,-0.161620086659,6.5999999999999925
5,0.329762082894,2.27889172328,-0.120302476694,-0.434243321111,6.5999999999999925
6,0.11993215025,-0.140101596639,-1.12491416378,-3.05322301979,6.5999999999999925
7,0.485049766759,-0.641686269372,0.503657013367,-0.939166561599,6.5999999999999925
8,0.596754781078,1.17722738002,0.136405725079,-0.944716128525,6.5999999999999925
9,0.239641756035,-0.034486458492,0.45226203628,-0.828166422824,6.5999999999999925
10,1.8175419934,0.139733325099,-0.00843907287312,-0.16002216628,6.5999999999999925
11,0.339752804428,-1.35945987717,-3.07357269378,-5.82936439813,6.5999999999999925
12,0.101723096721,0.980292064945,0.417825602914,0.167296579948,6.5999999999999925
13,0.162790009639,8.30449206256,-3.47646175056,-3.76652212034,6.5999999999999925
14,0.397508039245,-2.90305298585,1.3896417593,1.39587865482,6.5999999999999925
15,0.369120147449,0.262080891416,-0.625361883782,-2.0301691944,6.5999999999999925
16,0.796973056129,2.6981420224,0.0358245110042,-0.403051239864,6.5999999999999925
17,0.382388022488,-0.402547334968,0.727174371019,0.295288203178,6.5999999999999925
18,0.170142514053,-0.296194575065,0.0646502517218,-0.277053104065,6.5999999999999925
19,0.253988542198,0.0789055613274,0.50407197097,0.480904883108,6.5999999999999925
20,0.178163641337,0.444072839476,1.81026704589,-0.521661377256,6.5999999999999925
21,1.92536468207,-0.678849812632,0.919259714003,-1.27631698253,6.5999999999999925
22,0.577990703343,-1.71146735815,-0.663763337924,0.569995511106,6.5999999999999925
23,0.128595655779,-4.08065011835,-1.97333378448,-2.84919650054,6.5999999999999925
24,1.20282294458,1.12237258418,-0.662894769172,-0.722297557538,6.5999999999999925
25,0.244297670564,1.12690371097,1.84816036932,0.306762648269,6.5999999999999925
26,0.108302999393,-0.0547364288512,-0.919654894535,-0.353684720881,6.5999999999999925
