Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,1.01886805458,-0.470015532017,1.01831617272,18.29999999999999
1,0.487469160929,0.690904654595,1.68864876241,1.73566476431,18.29999999999999
2,0.129889326715,-4.11864442407,1.38006286304,0.105194100948,18.29999999999999
3,0.154491987485,2.77026837158,1.56187953289,-1.20111240701,18.29999999999999
4,0.156777829042,0.823423989518,-0.341444224797,0.765706399309,18.29999999999999
5,0.329762082894,2.51415964218,2.29669060722,-0.0546466724558,18.29999999999999
6,0.11993215025,-2.15658549622,2.56094769813,3.53987156008,18.29999999999999
7,0.485049766759,1.67507902013,-2.54788775061,-1.08676960986,18.29999999999999
8,0.596754781078,0.676309432542,1.19311089601,-1.05996400676,18.29999999999999
9,0.239641756035,-0.367034764551,0.832304045169,-1.31547537434,18.29999999999999
10,1.8175419934,2.29491200914,0.77351524489,1.41331192473,18.29999999999999
11,0.339752804428,-3.19212408272,-2.57549318705,-13.6097065902,18.29999999999999
12,0.101723096721,0.647974003943,1.08157768635,1.32259567571,18.29999999999999
13,0.162790009639,18.5907111875,-8.28143911106,-8.52970008038,18.29999999999999
14,0.397508039245,1.76773663904,-2.51216235156,-3.34847798259,18.29999999999999
15,0.369120147449,-0.714663063315,-0.232180574712,1.01604792877,18.29999999999999
16,0.796973056129,1.15231042507,0.557780060825,2.13459398832,18.29999999999999
17,0.382388022488,0.127513102465,-1.3822192446,0.584082687048,18.29999999999999
18,0.170142514053,0.543280052833,-0.144219964382,0.618270186024,18.29999999999999
19,0.253988542198,0.374454838794,2.12835396622,1.15824875025,18.29999999999999
20,0.178163641337,1.86096872008,-2.22285658447,-1.03136268253,18.29999999999999
21,1.92536468207,1.7431857722,-0.193664382744,0.822145748048,18.29999999999999
22,0.577990703343,0.258360214707,-0.110196387474,-0.300457276089,18.29999999999999
23,0.128595655779,-2.50680817289,-2.23214435668,-1.70500870389,18.29999999999999
24,1.20282294458,0.89546158512,-0.486525533098,1.49405306284,18.29999999999999
25,0.244297670564,-1.49864883967,1.41778880194,0.188901959552,18.29999999999999
26,0.108302999393,4.55838457086,9.94569381311,-8.57534990341,18.29999999999999
27,0.419182762003,-1.43147278228,-2.75757575872,0.170710332129,18.29999999999999
28,0.200193165697,6.69028121487,-3.0371154716,-0.606202612254,18.29999999999999
29,0.115970873524,3.05656114614,-3.54670086743,-1.21069765643,18.29999999999999
30,0.433646676907,2.12682068668,-1.37187553612,1.97811060313,18.29999999999999
31,0.232920566738,3.25374186359,-0.076862936841,1.10639526501,18.29999999999999
32,0.125623449121,0.572671024738,-0.440829757613,-0.966250750916,18.29999999999999
33,0.316879599284,1.92729951507,-0.87068945976,0.734912206359,18.29999999999999
34,0.4955983222,-1.48015018765,-2.32136838804,-1.59072607682,18.29999999999999
35,0.143547931067,2.21519874669,1.29185315591,1.59758941526,18.29999999999999
36,0.492406412525,2.15170944015,-0.345970110335,-1.99214153285,18.29999999999999
37,0.282979116015,2.14565469077,0.213515530271,0.503717901793,18.29999999999999
38,0.229091518205,2.11779347729,-2.60097427548,0.726600256321,18.29999999999999
39,0.338388163215,1.17418055147,0.277843104068,0.645524408397,18.29999999999999
40,0.216883869892,1.40244307064,5.16391066485,1.66610649901,18.29999999999999
41,0.318861035012,7.08612490253,-12.5966503963,7.59303938288,18.29999999999999
42,0.12622279099,-0.323126254761,-1.14702763045,-1.75769346407,18.29999999999999
43,0.606897199964,2.18977994319,-0.0472747075941,2.3124880306,18.29999999999999
44,0.216492151921,-0.129848849588,-0.390783445248,-0.349877358281,18.29999999999999
45,0.145870367556,1.7241277534,0.527469566307,0.727217276289,18.29999999999999
46,0.152712789274,2.67207726442,-1.97148302442,0.134806449517,18.29999999999999
47,0.120800069311,1.01689198435,-0.64716546675,-0.06773030186,18.29999999999999
48,0.205084806528,2.06695946012,0.761336351527,-0.934606019692,18.29999999999999
49,0.116804392606,12.4530360462,-1.21752503672,-2.89025940785,18.29999999999999
50,0.701757930251,1.58960787369,-1.39873819941,-0.872999371313,18.29999999999999
51,0.135987698637,2.95445329872,3.49365157653,2.16911742398,18.29999999999999
52,0.171985831365,1.04166029105,2.02372070355,-0.346402015651,18.29999999999999
53,0.167434085099,1.48881202235,-0.711510430648,0.898773742065,18.29999999999999
54,0.159060417828,1.80819878599,1.94127240227,-0.0181074507243,18.29999999999999
55,0.358912324937,5.88707689123,-0.721661470956,7.11192948169,18.29999999999999
56,0.262656899003,3.23162099025,0.333070797115,-0.790780814513,18.29999999999999
57,0.147210582891,-0.495209580864,-8.70220038996,5.35045531126,18.29999999999999
58,0.431530889055,1.571902801,-0.400732948762,-1.39143506504,18.29999999999999
59,0.216326428023,1.85405851496,-0.0560541278378,0.805337363751,18.29999999999999
60,0.614381757871,0.915835868524,0.239641677817,1.05307828663,18.29999999999999
61,0.185123745675,5.1021396391,-2.21187784057,-1.50899516576,18.29999999999999
62,0.473210022908,0.578920641149,-0.624244040497,1.037243733,18.29999999999999
63,0.1207368093,1.9539500808,-1.15540190504,0.503905969987,18.29999999999999
64,1.42830757013,1.9620468701,-2.4837229898,-1.27446325187,18.29999999999999
65,1.02115927015,2.46163544778,-1.14836935166,1.25200734412,18.29999999999999
66,0.432123085155,-2.45628918213,-1.98578252513,-1.62170543286,18.29999999999999
67,0.172745939813,-0.59385338831,0.123028799532,-0.346997579954,18.29999999999999
68,0.544245178819,1.89407419574,1.39662027302,-2.34075412618,18.29999999999999
69,0.271275092279,1.42800963782,-0.758886868154,2.48683801957,18.29999999999999
70,0.200963188672,3.16370420539,-1.35360608866,0.14765193734,18.29999999999999
71,0.476465555275,0.2773230663,-0.813732327806,-4.0053747351,18.29999999999999
72,0.147278401012,0.146537198345,-0.589379646626,0.575834860456,18.29999999999999
73,0.456748141053,10.8854932367,0.112861994423,-6.64084751252,18.29999999999999
74,0.487468265009,1.24335937854,-0.457229379895,-0.579400011612,18.29999999999999
75,0.363842609939,2.14341679388,0.413716362279,-1.21234932084,18.29999999999999
76,0.205366246167,-3.0927823984,9.44014869677,16.2669909141,18.29999999999999
77,0.37687195014,-2.53626541955,8.83253355539,-4.30039551296,18.29999999999999
78,0.108711308165,0.560058834119,-1.81669782723,6.82143138289,18.29999999999999
79,11.7585084856,0.236308228905,-1.09924320729,0.179828002968,18.29999999999999
80,0.102039921666,1.82337636481,-5.47620716774,1.45426642835,18.29999999999999
81,0.198312972185,1.74655491151,-0.218540552365,0.566609351114,18.29999999999999
