Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,2.20498661325,-1.15028615643,0.216376947151,42.80000000000034
1,0.487469160929,0.715950434724,-0.647979270579,2.22356805278,42.80000000000034
2,0.129889326715,4.02854658858,-4.49896698192,-1.7650058306,42.80000000000034
3,0.154491987485,3.03674459395,-1.04492983361,0.817840861154,42.80000000000034
4,0.156777829042,2.73134370981,-1.07031436832,0.487159924098,42.80000000000034
5,0.329762082894,2.66454136748,3.94555740798,1.11532601891,42.80000000000034
6,0.11993215025,6.72990944057,-1.9718320839,4.45003533368,42.80000000000034
7,0.485049766759,2.5812586999,-1.62159253014,-0.525390828348,42.80000000000034
8,0.596754781078,1.79933059208,-0.056288886155,2.00427957801,42.80000000000034
9,0.239641756035,5.19224599871,0.649663158106,2.56302285881,42.80000000000034
10,1.8175419934,-0.516052284132,-1.68016684585,-1.12036737994,42.80000000000034
11,0.339752804428,-5.72132407404,-0.454895251481,-25.4008231263,42.80000000000034
12,0.101723096721,2.01513440448,-1.4457927293,0.015456168427,42.80000000000034
13,0.162790009639,38.1704767953,-17.3987532853,-17.50698342,42.80000000000034
14,0.397508039245,2.54588918772,-0.179399293104,1.42071647573,42.80000000000034
15,0.369120147449,3.11384224492,-1.11736043601,4.55844518234,42.80000000000034
16,0.796973056129,1.10953261761,2.48595572047,1.77309068888,42.80000000000034
17,0.382388022488,4.0583206724,-3.93687282135,-0.980477457619,42.80000000000034
18,0.170142514053,2.19783551871,-0.0558882314884,0.344579220855,42.80000000000034
19,0.253988542198,3.49547712852,0.616868416997,0.437516651801,42.80000000000034
20,0.178163641337,8.38620832825,3.34631254397,-0.903931732893,42.80000000000034
21,1.92536468207,3.05750495939,-2.88328354795,-0.591913399348,42.80000000000034
22,0.577990703343,2.7629760046,1.70063538833,0.898584314583,42.80000000000034
23,0.128595655779,1.87324529252,0.48538646234,3.49828445548,42.80000000000034
24,1.20282294458,3.62796970179,-3.03018875341,0.377286481473,42.80000000000034
25,0.244297670564,4.09585948697,-2.72607795789,1.27403486954,42.80000000000034
26,0.108302999393,14.0962091273,28.7046059925,-24.3798391639,42.80000000000034
27,0.419182762003,2.3859141606,1.77090368458,9.29904155112,42.80000000000034
28,0.200193165697,3.66701007448,-1.25165745303,1.6042408033,42.80000000000034
29,0.115970873524,2.49074399844,0.220289568097,1.41300270394,42.80000000000034
30,0.433646676907,1.68985672377,0.323759171687,5.34205926283,42.80000000000034
31,0.232920566738,2.60494787611,-0.606190715647,0.000159852681074,42.80000000000034
32,0.125623449121,1.79687635876,-1.4368377514,-0.892703754159,42.80000000000034
33,0.316879599284,7.01831478831,-0.255267469879,4.85359465685,42.80000000000034
34,0.4955983222,4.82217536111,-3.90228386452,-2.14723267088,42.80000000000034
35,0.143547931067,4.21953588367,-2.37429045919,-0.45902050799,42.80000000000034
36,0.492406412525,3.64808481547,-3.49753277216,-1.64639363608,42.80000000000034
37,0.282979116015,3.7385902185,-0.230086350554,2.54488897134,42.80000000000034
38,0.229091518205,0.467788322531,0.0808592526595,1.7926401893,42.80000000000034
39,0.338388163215,3.48275434509,0.313503657069,-0.447123053845,42.80000000000034
40,0.216883869892,-0.631907532899,-0.135034722532,-0.541254249333,42.80000000000034
41,0.318861035012,14.0684198354,-22.47215571,13.7929151668,42.80000000000034
42,0.12622279099,2.11466291498,0.00607620757085,3.74180424025,42.80000000000034
43,0.606897199964,3.26549926915,-2.93725519978,-0.0746450525136,42.80000000000034
44,0.216492151921,4.40239763911,-1.59515591203,0.503501206887,42.80000000000034
45,0.145870367556,4.62523222505,0.915210250092,0.509549133827,42.80000000000034
46,0.152712789274,0.742167104268,1.67404031667,4.07263432794,42.80000000000034
47,0.120800069311,2.18193776355,-0.990683431865,0.0225342522502,42.80000000000034
48,0.205084806528,2.40410433414,0.16859345199,2.32508571298,42.80000000000034
49,0.116804392606,21.8357982837,-1.04455289243,-4.56674835281,42.80000000000034
50,0.701757930251,3.20727776414,-4.05707374921,0.946388291285,42.80000000000034
51,0.135987698637,6.18876723695,-0.752207551982,3.24001163559,42.80000000000034
52,0.171985831365,2.18494780203,-3.25319331284,1.94435647405,42.80000000000034
53,0.167434085099,3.62654128358,1.94554964105,4.15740254657,42.80000000000034
54,0.159060417828,0.0553072285748,-2.53765923976,3.21258202115,42.80000000000034
55,0.358912324937,8.63882808609,-7.99063250949,11.12920278,42.80000000000034
56,0.262656899003,2.01198510884,4.23972940689,3.34219660974,42.80000000000034
57,0.147210582891,4.4440348294,-8.08933578782,4.81819735248,42.80000000000034
58,0.431530889055,1.85132827303,0.964907512434,2.65617227695,42.80000000000034
59,0.216326428023,5.24584023633,0.366917295918,0.0976657050826,42.80000000000034
60,0.614381757871,1.87151091954,1.2795213969,2.55142431638,42.80000000000034
61,0.185123745675,2.29540860855,9.6183093788,-2.55644660429,42.80000000000034
62,0.473210022908,1.7466541412,0.363937721748,-1.42995486116,42.80000000000034
63,0.1207368093,3.32658072316,-1.44345078683,0.460829678168,42.80000000000034
64,1.42830757013,2.04116139907,1.15883759569,1.54334215167,42.80000000000034
65,1.02115927015,0.664710888303,-1.76806830821,-1.06337349478,42.80000000000034
66,0.432123085155,-1.67280750497,2.10135530014,4.3474871736,42.80000000000034
67,0.172745939813,1.31412785911,-1.44638285333,3.40185194772,42.80000000000034
68,0.544245178819,3.79770818484,0.214096076224,0.33317472439,42.80000000000034
69,0.271275092279,0.0802838264024,0.101415395833,-2.69228300861,42.80000000000034
70,0.200963188672,0.7642513107,-1.87522981102,1.42850449146,42.80000000000034
71,0.476465555275,-3.31321487275,-0.819465449523,-2.13102615529,42.80000000000034
72,0.147278401012,2.82983487693,-0.438464174846,1.57769815982,42.80000000000034
