Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,1.46630238104,-0.717409989054,0.932905247901,50.50000000000045
1,0.487469160929,3.95873192375,-1.6337120502,-0.30116044421,50.50000000000045
2,0.129889326715,3.19872456287,-4.34669577138,-2.35781010587,50.50000000000045
3,0.154491987485,3.1429704038,-2.06367454563,-1.00164504297,50.50000000000045
4,0.156777829042,2.62302469702,-0.0657719370044,-0.44203332426,50.50000000000045
5,0.329762082894,5.98876082529,0.466476189438,0.687077614346,50.50000000000045
6,0.11993215025,7.10247073607,-1.7070742317,6.11348390035,50.50000000000045
7,0.485049766759,0.584079541939,1.95659475906,2.15107492985,50.50000000000045
8,0.596754781078,1.31267038882,-0.586788720208,-0.324188118113,50.50000000000045
9,0.239641756035,2.77364497597,-1.69526037651,0.502199040808,50.50000000000045
10,1.8175419934,2.9986517198,-0.0575742690879,0.861348977247,50.50000000000045
11,0.339752804428,-6.3665662255,0.251998572586,-28.6093093966,50.50000000000045
12,0.101723096721,3.28936685947,-2.1783330563,-0.198518093967,50.50000000000045
13,0.162790009639,44.1385870598,-20.1748431185,-20.2328020361,50.50000000000045
14,0.397508039245,9.99400706714,-1.57252909193,1.40139970633,50.50000000000045
15,0.369120147449,3.69469390407,-2.38822097456,-0.352965143123,50.50000000000045
16,0.796973056129,4.44579403446,-2.99715299973,1.44326012966,50.50000000000045
17,0.382388022488,3.30969157803,0.549718309544,1.65025657633,50.50000000000045
18,0.170142514053,3.6058052846,-0.874857922076,-0.899653146031,50.50000000000045
19,0.253988542198,1.71986744425,-4.75311521557,1.43809189534,50.50000000000045
20,0.178163641337,7.44671155827,3.88106702412,-0.967865050593,50.50000000000045
21,1.92536468207,3.31394023377,0.728096821278,1.56620676454,50.50000000000045
22,0.577990703343,6.69860001096,2.77622884003,2.15935681122,50.50000000000045
23,0.128595655779,3.74101190611,-1.20709862161,-0.336808353223,50.50000000000045
24,1.20282294458,2.79175505029,0.590267432075,1.58862616952,50.50000000000045
25,0.244297670564,6.16792280311,-1.23214531814,1.82758801113,50.50000000000045
26,0.108302999393,16.9981528205,34.3719507577,-29.1503746461,50.50000000000045
27,0.419182762003,1.75660167458,0.809036851523,9.19090168556,50.50000000000045
28,0.200193165697,2.82424909401,-0.944691761651,0.215874195271,50.50000000000045
29,0.115970873524,3.97203171574,2.2390343164,-4.15727370121,50.50000000000045
30,0.433646676907,4.27158382001,-1.36437638996,4.13195067066,50.50000000000045
31,0.232920566738,4.67668598769,-1.4899811834,-0.932387444945,50.50000000000045
32,0.125623449121,4.06321296166,0.0261953305842,1.90354626237,50.50000000000045
33,0.316879599284,9.50432331881,-1.19948316784,5.34141044028,50.50000000000045
34,0.4955983222,3.82699051995,-5.29528919753,-2.6339833166,50.50000000000045
35,0.143547931067,1.52474023825,-0.532166871704,2.53821351813,50.50000000000045
36,0.492406412525,3.90632009224,2.07829589983,0.605987520599,50.50000000000045
37,0.282979116015,1.29342222632,-1.5335255754,-2.16696605426,50.50000000000045
38,0.229091518205,-0.158152527904,3.02091136418,0.060763946638,50.50000000000045
39,0.338388163215,2.61806169484,-1.11891053036,0.811757616991,50.50000000000045
40,0.216883869892,5.43006214785,-1.88206222834,0.803144892851,50.50000000000045
41,0.318861035012,16.060926984,-25.1846337024,15.5099552817,50.50000000000045
42,0.12622279099,3.47860522602,-2.3735801973,-1.68621645486,50.50000000000045
43,0.606897199964,2.4986475904,1.24805682781,2.80951157519,50.50000000000045
