Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,0.689267867351,-1.43380641799,-0.00761044831374,45.20000000000037
1,0.487469160929,1.17288940072,-0.615982732075,2.3723798078,45.20000000000037
2,0.129889326715,3.84502969751,-4.80392930045,-2.20549548059,45.20000000000037
3,0.154491987485,3.8795264805,-0.984353791307,2.29326628905,45.20000000000037
4,0.156777829042,3.60233717256,-2.38361346987,1.43036951556,45.20000000000037
5,0.329762082894,3.94528154226,3.50243619274,1.07183673218,45.20000000000037
6,0.11993215025,7.05073354973,-1.95849888839,5.20778865755,45.20000000000037
7,0.485049766759,0.984542842199,-0.05810521198,-0.227631426991,45.20000000000037
8,0.596754781078,0.534021454632,0.243448604134,1.5633468066,45.20000000000037
9,0.239641756035,5.30812690789,-0.296689425612,2.81247677084,45.20000000000037
10,1.8175419934,-0.282905080457,-1.04839352132,-0.926523739144,45.20000000000037
11,0.339752804428,-5.92757963108,-0.234955066901,-26.4178385202,45.20000000000037
12,0.101723096721,1.92840949749,-0.203835955666,0.563207423664,45.20000000000037
13,0.162790009639,40.0364678458,-18.2668003632,-18.3595667599,45.20000000000037
14,0.397508039245,5.66891929977,-0.467657486466,2.01540595911,45.20000000000037
15,0.369120147449,3.02227119631,-1.24775867775,4.18738582511,45.20000000000037
16,0.796973056129,1.54993878215,1.66970247613,1.11407363125,45.20000000000037
17,0.382388022488,3.34643267316,-3.41979560927,-0.976923429965,45.20000000000037
18,0.170142514053,2.50892819648,-0.265102203995,0.0459580775908,45.20000000000037
19,0.253988542198,2.90228649953,-1.65881026363,2.12502064674,45.20000000000037
20,0.178163641337,8.29279156888,3.6877446477,-0.981953834343,45.20000000000037
21,1.92536468207,3.10124785101,-1.70591255614,-1.1045996717,45.20000000000037
22,0.577990703343,4.23414312395,2.7024337328,1.50796692597,45.20000000000037
23,0.128595655779,2.41088945997,1.0526891363,2.98076858562,45.20000000000037
24,1.20282294458,3.78646162087,-2.78141470802,0.0924111665172,45.20000000000037
25,0.244297670564,5.47986287802,-2.78384772221,1.74449223852,45.20000000000037
26,0.108302999393,15.0032324663,30.4769277454,-25.8717123426,45.20000000000037
27,0.419182762003,2.17671271415,1.50817506813,9.43020176437,45.20000000000037
28,0.200193165697,4.37991210705,-2.08852766977,2.31376744572,45.20000000000037
29,0.115970873524,2.92124944379,1.71123944878,-0.799308360782,45.20000000000037
30,0.433646676907,2.47760489631,-0.196234419556,5.51585144983,45.20000000000037
31,0.232920566738,1.79736528189,-0.183200413078,0.256117803856,45.20000000000037
32,0.125623449121,2.77509415297,-0.206288587258,-1.09930534097,45.20000000000037
33,0.316879599284,8.00523077249,-0.542537653272,5.17836466894,45.20000000000037
34,0.4955983222,4.64330648832,-4.64181084602,-2.55424112437,45.20000000000037
35,0.143547931067,3.64611560439,-1.5502159252,-0.212343922875,45.20000000000037
36,0.492406412525,3.46902390612,-3.15638465816,-0.761139320723,45.20000000000037
37,0.282979116015,3.64815663331,-0.658409307483,0.0836264582295,45.20000000000037
38,0.229091518205,-0.279028961381,1.42816193112,1.35797247208,45.20000000000037
39,0.338388163215,3.95088235657,-0.608363780369,-0.94102044263,45.20000000000037
40,0.216883869892,0.37881169988,0.201642995959,0.292489417064,45.20000000000037
41,0.318861035012,14.6967139152,-23.3309882718,14.3362043213,45.20000000000037
42,0.12622279099,2.73726469401,0.308715321919,2.56323023338,45.20000000000037
43,0.606897199964,2.85393700328,-0.963543186682,0.0122270385703,45.20000000000037
44,0.216492151921,4.25738815518,-0.356879877039,-0.415318423343,45.20000000000037
45,0.145870367556,4.17690293127,0.867288783599,1.02281854049,45.20000000000037
46,0.152712789274,0.985745957928,1.84415453489,2.44234194281,45.20000000000037
47,0.120800069311,3.11956168147,-0.78478585377,1.50787946413,45.20000000000037
48,0.205084806528,2.52994166799,-1.81586824467,0.576742762456,45.20000000000037
49,0.116804392606,22.5109196115,-1.01943053665,-4.65846919767,45.20000000000037
50,0.701757930251,2.73008365293,-2.5123596606,1.01914554444,45.20000000000037
51,0.135987698637,6.30183232322,0.11962054848,3.16668736746,45.20000000000037
52,0.171985831365,2.6406930672,-3.18585389805,0.413399057852,45.20000000000037
53,0.167434085099,3.83023536364,2.30068250188,4.76919698509,45.20000000000037
54,0.159060417828,0.647900750499,-1.51613486434,2.44101049832,45.20000000000037
55,0.358912324937,8.69017799034,-8.51237692396,11.1619096917,45.20000000000037
56,0.262656899003,2.28662077255,3.96718712887,3.25650882561,45.20000000000037
57,0.147210582891,4.85392440517,-7.39631572194,4.39552734993,45.20000000000037
58,0.431530889055,2.09946331497,1.01829608457,1.18310048434,45.20000000000037
59,0.216326428023,2.94845122769,-0.0566532932239,0.438629028753,45.20000000000037
60,0.614381757871,2.27879090028,0.876112106821,1.72069591517,45.20000000000037
61,0.185123745675,2.71682933711,10.1543951588,-2.83571378018,45.20000000000037
62,0.473210022908,2.4717418455,-0.380229860526,-0.68191443837,45.20000000000037
63,0.1207368093,3.9768716024,-1.66690567607,-0.353712004188,45.20000000000037
64,1.42830757013,2.79282453144,0.837067731428,-0.00320592317618,45.20000000000037
65,1.02115927015,2.12657750021,-0.945897163124,-0.405193872784,45.20000000000037
66,0.432123085155,-2.22987312395,1.64482119796,3.79204494324,45.20000000000037
67,0.172745939813,3.27162838833,-0.950917404013,1.74746522464,45.20000000000037
68,0.544245178819,2.01964055561,-2.07294060225,1.28585995741,45.20000000000037
69,0.271275092279,-0.200666567483,-0.717121478582,-1.30723241873,45.20000000000037
70,0.200963188672,1.95347855491,-0.658628922748,0.805761706367,45.20000000000037
71,0.476465555275,-2.71590034003,-0.763358110839,-1.10617162322,45.20000000000037
72,0.147278401012,3.70548344617,-1.21897636266,0.400897031145,45.20000000000037
73,0.456748141053,20.4271293701,-0.839488764088,-11.7894865326,45.20000000000037
74,0.487468265009,5.17719804979,0.716305794464,-0.294854247825,45.20000000000037
75,0.363842609939,1.86914135222,-2.31475650045,2.48485098117,45.20000000000037
76,0.205366246167,-7.99998846469,24.1485169734,43.2316222401,45.20000000000037
77,0.37687195014,-1.70084854256,10.9138489843,-1.38064310971,45.20000000000037
78,0.108711308165,6.90787449503,-3.60041735692,-1.68972043456,45.20000000000037
79,1.33464753786,2.59955536126,0.468675274423,-1.56561679976,45.20000000000037
80,0.102039921666,-3.47121434007,8.0000963085,-1.42506878866,45.20000000000037
81,0.198312972185,3.82148189354,0.358357037286,1.44091207049,45.20000000000037
82,0.980028588958,0.79858173986,0.327162764908,1.20734220053,45.20000000000037
83,0.113380932094,0.481793144116,0.555142342787,-0.404877538623,45.20000000000037
84,0.302319185,4.7470563937,2.11435691406,0.706615429569,45.20000000000037
85,0.300468396507,12.8585323625,-1.5257395488,2.14347405802,45.20000000000037
86,0.119487927996,4.52871601637,0.0107204119537,1.07436578912,45.20000000000037
87,0.260740525793,-4.06681265998,5.77892349371,-5.39037164804,45.20000000000037
88,0.179387576872,2.76779564815,-4.73719335221,-8.74727273536,45.20000000000037
89,0.440297722131,3.49767192727,0.069368063428,2.53191167905,45.20000000000037
90,0.935181961557,4.67952666721,-0.772014901238,-1.44642496444,45.20000000000037
91,0.10956809037,3.54286150896,-1.02305812442,1.02070228487,45.20000000000037
92,0.314842853949,-33.8916364759,2.72596111914,-17.2030372083,45.20000000000037
93,1.10648607367,4.94836452907,-1.51388644193,0.770361606568,45.20000000000037
94,0.235890798139,1.74322077201,6.73259105437,-3.14821489058,45.20000000000037
95,0.321271764263,-11.2074394833,41.0898050525,11.6034770963,45.20000000000037
96,0.544359458277,2.03828094717,-0.930527977866,1.56473759787,45.20000000000037
97,0.614360866864,3.93668456117,1.27135761366,-0.135631245216,45.20000000000037
98,0.453931975291,1.81774755893,1.79469449335,3.43478502449,45.20000000000037
99,0.196835945912,4.35955710332,0.252629584632,-0.539819133623,45.20000000000037
100,0.408662419634,2.25964268144,0.0571517391317,4.15208244833,45.20000000000037
101,2.62778705932,-3.90917417095,-14.7788642563,21.0010158559,45.20000000000037
102,0.170400595268,2.17951162867,1.42131166326,1.84498545286,45.20000000000037
103,0.118954273485,0.651383915429,-0.557773583284,-4.43991010272,45.20000000000037
104,0.109583078509,2.95379861674,-3.08017389432,1.79462162352,45.20000000000037
105,7.32062807425,3.77137823043,-1.13075117912,0.860654884792,45.20000000000037
106,0.275889226673,-0.145298195721,-6.34798873782,-1.45153486394,45.20000000000037
107,1.303895519,3.39611211238,-2.08774841249,0.539991646287,45.20000000000037
108,0.10245128728,11.1767634959,-0.349445496895,5.09236189214,45.20000000000037
109,0.125097911298,2.06706803227,0.533569612791,0.619007940292,45.20000000000037
110,0.421747894717,4.4672660343,-0.788553853676,0.293134483908,45.20000000000037
111,0.189698986559,3.20952603085,-11.3868767112,-1.20862584816,45.20000000000037
112,0.556447752429,1.99222416921,1.68972083433,2.1310581494,45.20000000000037
113,0.178054866579,3.03821025946,-0.493835415906,1.80531638939,45.20000000000037
114,0.136824238345,1.57677440767,-2.19302299338,0.599893991903,45.20000000000037
115,0.12504902782,2.41906354835,0.832827706541,-1.94750786519,45.20000000000037
116,1.13761535709,19.4689997304,-62.549636255,-25.3967164917,45.20000000000037
117,0.23861218061,4.34592372603,3.33532291474,-3.57979606992,45.20000000000037
118,1.03044857281,-6.91377084086,-2.4194599351,-1.87098898268,45.20000000000037
119,0.232393085078,6.23078649358,-2.37220991745,3.78625397931,45.20000000000037
120,0.187582446202,1.08799301245,1.90356644095,0.87997761588,45.20000000000037
121,1.02620031395,3.26326454021,2.39402750359,0.749650835076,45.20000000000037
122,0.109061651778,4.22276821456,0.130225146448,1.09975046814,45.20000000000037
123,0.124346750691,4.32106793222,-0.543375398941,-1.07899688494,45.20000000000037
124,1.04207197074,1.59834608719,-0.411675180853,1.41231441568,45.20000000000037
125,0.110209317263,9.30770516386,-0.843376559117,-5.0537332473,45.20000000000037
126,0.189294265031,4.01708971409,-0.777382477473,0.513923528409,45.20000000000037
127,0.111083487644,4.21767445328,0.355848491864,0.939632079321,45.20000000000037
128,0.338982735409,3.1003835521,-0.998629559304,1.46679629072,45.20000000000037
129,1.20793124103,1.80418228152,-1.22479880792,1.91397004359,45.20000000000037
130,0.487410471964,2.71475193184,0.797031185267,0.601065072745,45.20000000000037
131,0.440243755,7.43147432494,-3.80354123383,-2.63770060458,45.20000000000037
132,2.26629543959,1.87526501853,-0.33434281189,1.08552361402,45.20000000000037
133,0.579421605266,2.61449219262,-0.641652445517,0.890110645679,45.20000000000037
134,0.260460609106,2.45005595209,-0.62056682388,0.305905676571,45.20000000000037
