Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,4.30489854402,-0.761120467691,0.510104829797,53.200000000000486
1,0.487469160929,3.04389890588,-0.638192368329,1.33407307139,53.200000000000486
2,0.129889326715,2.8774713694,-3.50766891002,-1.88136630638,53.200000000000486
3,0.154491987485,3.63435362686,-3.37908699732,-2.34807975681,53.200000000000486
4,0.156777829042,2.5423941026,0.424545389836,-2.34418097141,53.200000000000486
5,0.329762082894,5.70006817491,-1.86816071942,0.457196918749,53.200000000000486
6,0.11993215025,6.83792033796,-1.49404863131,6.1805558833,53.200000000000486
7,0.485049766759,1.24222739662,2.19432078439,3.10736765425,53.200000000000486
8,0.596754781078,3.78437036366,-1.52812995785,-0.413834614642,53.200000000000486
9,0.239641756035,1.72010363465,0.0159385573186,-0.988852577918,53.200000000000486
10,1.8175419934,5.19952404964,-1.56160154997,1.70905249412,53.200000000000486
11,0.339752804428,-6.58231717003,0.500307456866,-29.699807392,53.200000000000486
12,0.101723096721,3.25099201747,-0.953219288592,0.000673938553725,53.200000000000486
13,0.162790009639,46.2196882054,-21.1427367796,-21.1826592994,53.200000000000486
14,0.397508039245,11.5978578585,-2.10220609728,0.981069547224,53.200000000000486
15,0.369120147449,4.92599224678,-3.78317066851,-3.05259886261,53.200000000000486
16,0.796973056129,5.43612537369,-4.0277225498,2.76493467007,53.200000000000486
17,0.382388022488,4.68333140288,1.76668936517,2.91560572787,53.200000000000486
18,0.170142514053,4.4151116772,-1.3550495274,-1.44456301024,53.200000000000486
19,0.253988542198,1.29974552341,-5.01341919876,0.776609351646,53.200000000000486
20,0.178163641337,6.69038691275,3.62876208108,-0.832873187997,53.200000000000486
21,1.92536468207,3.84986923673,-0.735295369124,1.91208739153,53.200000000000486
22,0.577990703343,7.44816140319,2.21052826459,2.24980054818,53.200000000000486
23,0.128595655779,3.79352653007,-3.03377723557,0.794258095374,53.200000000000486
24,1.20282294458,3.28926125894,0.23331719916,1.56699981572,53.200000000000486
25,0.244297670564,5.0491248918,-0.125683276802,1.26413824355,53.200000000000486
26,0.108302999393,18.0107818577,36.3477073302,-30.8135099897,53.200000000000486
27,0.419182762003,1.58278282698,0.39940476648,8.7816154129,53.200000000000486
28,0.200193165697,2.23942539417,0.0810188532927,-1.73259942878,53.200000000000486
29,0.115970873524,4.44295910542,2.01753224534,-5.28468967283,53.200000000000486
30,0.433646676907,4.86224357268,-1.69294520171,2.18358351014,53.200000000000486
31,0.232920566738,4.36333603117,-1.04318655956,-1.83479564669,53.200000000000486
32,0.125623449121,3.27643840063,-1.61605913992,2.06293315503,53.200000000000486
33,0.316879599284,9.93056577256,-1.49998499919,5.20901699785,53.200000000000486
34,0.4955983222,3.26277066013,-5.08684397942,-2.30559273205,53.200000000000486
35,0.143547931067,1.92810411072,-0.962076747993,2.25731931159,53.200000000000486
36,0.492406412525,4.82407933832,4.22695286497,-0.00583493629872,53.200000000000486
37,0.282979116015,0.821526361698,-1.57053825592,-1.86248716307,53.200000000000486
38,0.229091518205,0.47055435255,3.26579567808,-0.547875407347,53.200000000000486
39,0.338388163215,3.61491798302,-1.33150492385,0.82938389732,53.200000000000486
40,0.216883869892,6.80269497875,-3.04720293614,-0.385286670715,53.200000000000486
41,0.318861035012,16.7447731769,-26.1085460293,16.0954680317,53.200000000000486
42,0.12622279099,3.37091196496,-3.65189548545,-1.97662914228,53.200000000000486
43,0.606897199964,2.88731823267,0.589195137051,3.19807864661,53.200000000000486
