Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,5.57418805381,-1.56271993905,-1.90873701541,56.40000000000053
1,0.487469160929,3.62553307639,-1.46818895887,2.83745065262,56.40000000000053
2,0.129889326715,2.77260688771,-1.77268820548,-0.49878673744,56.40000000000053
3,0.154491987485,4.18829052205,-4.35142462896,-3.02153494272,56.40000000000053
4,0.156777829042,2.827660075,0.544948268347,-3.57487613569,56.40000000000053
5,0.329762082894,3.89353855573,-3.9290754535,0.318161545361,56.40000000000053
6,0.11993215025,6.27715149752,-1.19962635771,5.87439204225,56.40000000000053
7,0.485049766759,2.38012074557,1.91336846851,3.82439537011,56.40000000000053
8,0.596754781078,6.27007898455,-1.71836162414,1.26216070407,56.40000000000053
9,0.239641756035,1.72257914173,1.61351459892,-1.55279461891,56.40000000000053
10,1.8175419934,5.88469022986,-3.21815239816,1.51530985258,56.40000000000053
11,0.339752804428,-6.83183945648,0.79449261674,-30.9719688421,56.40000000000053
12,0.101723096721,4.52577259659,-1.107971376,2.10958057954,56.40000000000053
13,0.162790009639,48.6795622904,-22.2867254232,-22.3050358726,56.40000000000053
14,0.397508039245,13.2232029742,-2.69096953451,0.469481391705,56.40000000000053
15,0.369120147449,6.13965538699,-4.985782417,-5.68384556101,56.40000000000053
16,0.796973056129,6.13107200609,-4.53472797516,3.85540440552,56.40000000000053
17,0.382388022488,5.95609863707,2.32330384056,3.73902116297,56.40000000000053
18,0.170142514053,4.81344936883,-2.07004817701,-0.254038836868,56.40000000000053
19,0.253988542198,1.22979364104,-4.62426708002,0.101586277315,56.40000000000053
20,0.178163641337,5.49154470894,2.93643313712,-0.503316003104,56.40000000000053
21,1.92536468207,3.28744783786,-2.74367100001,-0.0767912398532,56.40000000000053
22,0.577990703343,7.86918047266,1.17683763882,2.18461537338,56.40000000000053
23,0.128595655779,3.48734855627,-2.96783739351,2.18644603404,56.40000000000053
24,1.20282294458,4.08280805675,-0.611715392668,0.447058965806,56.40000000000053
25,0.244297670564,2.34502880262,-0.843504612558,0.113522996289,56.40000000000053
26,0.108302999393,19.2082242242,38.6830455613,-32.7793760035,56.40000000000053
27,0.419182762003,1.4359995689,-0.130871039471,8.02129751195,56.40000000000053
28,0.200193165697,2.29926826003,0.786564224065,-2.70902765992,56.40000000000053
29,0.115970873524,4.95502664713,1.56057523136,-6.27179078598,56.40000000000053
30,0.433646676907,3.95716893389,-1.00930376766,-0.918759266137,56.40000000000053
31,0.232920566738,3.55355579859,-0.635849992848,-1.24654458946,56.40000000000053
32,0.125623449121,3.41543291391,-1.81735358649,-0.137346408543,56.40000000000053
33,0.316879599284,10.1841763521,-1.8304314177,4.8788924497,56.40000000000053
34,0.4955983222,2.61389776054,-4.28305616201,-1.5390357359,56.40000000000053
35,0.143547931067,4.21168286664,-0.95589653562,0.521391346574,56.40000000000053
36,0.492406412525,5.10889330485,5.79382543529,0.123260624745,56.40000000000053
37,0.282979116015,0.986125790605,-1.48334970675,-0.810295536903,56.40000000000053
38,0.229091518205,1.56210578257,3.05973143742,-1.1161592144,56.40000000000053
39,0.338388163215,4.29468697723,-1.23638609039,1.12602791948,56.40000000000053
40,0.216883869892,7.62187072093,-3.88849018045,-1.55044411326,56.40000000000053
41,0.318861035012,17.5464875081,-27.1875946012,16.7796138275,56.40000000000053
42,0.12622279099,3.28026174401,-4.42750035261,-1.60048055058,56.40000000000053
43,0.606897199964,3.63055357254,-1.05444000534,2.41889054651,56.40000000000053
44,0.216492151921,5.31973192223,-1.59818971884,0.556706778617,56.40000000000053
45,0.145870367556,4.96465712648,-2.3844432907,-1.35202875637,56.40000000000053
46,0.152712789274,6.19247486504,-4.32836369327,-1.40599542185,56.40000000000053
