Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,3.73651955505,1.23582822481,1.50171284853,39.40000000000029
1,0.487469160929,2.14723114801,-0.742214166565,0.489264704068,39.40000000000029
2,0.129889326715,4.02178219049,-3.318726239,-0.704747490454,39.40000000000029
3,0.154491987485,1.64396763554,0.644363448356,0.0508284288836,39.40000000000029
4,0.156777829042,1.90288704852,1.47491517034,1.33629605008,39.40000000000029
5,0.329762082894,0.928063009093,3.65440503527,1.05886387571,39.40000000000029
6,0.11993215025,5.81817415757,-1.8246190716,2.94322483705,39.40000000000029
7,0.485049766759,4.84338872197,-2.30522260879,1.15068092513,39.40000000000029
8,0.596754781078,3.90702884216,-0.885013361139,-0.262833854322,39.40000000000029
9,0.239641756035,3.90545045301,1.29299029868,1.15490567398,39.40000000000029
10,1.8175419934,0.00927479584552,-2.45917333862,-0.914576628393,39.40000000000029
11,0.339752804428,-5.42015562788,-0.76533444372,-23.9303007248,39.40000000000029
12,0.101723096721,3.59679863602,-0.937901478603,1.22022446126,39.40000000000029
13,0.162790009639,35.516557859,-16.164022209,-16.293788657,39.40000000000029
14,0.397508039245,1.2072230062,-1.91338004902,-1.93122667551,39.40000000000029
15,0.369120147449,3.10369233833,-0.768134632722,3.90422105706,39.40000000000029
16,0.796973056129,1.07630560981,2.52177432519,2.32129862063,39.40000000000029
17,0.382388022488,4.63896128715,-3.68460768901,-0.532605985802,39.40000000000029
18,0.170142514053,4.01953516821,-0.985889823139,1.24941574362,39.40000000000029
19,0.253988542198,3.41882343818,1.01695644914,-1.98519531565,39.40000000000029
20,0.178163641337,8.15961389527,2.62271576686,-0.700956024018,39.40000000000029
21,1.92536468207,2.86333872444,-2.68307986707,1.12159931328,39.40000000000029
22,0.577990703343,2.38324872864,-2.04755638692,0.91127296584,39.40000000000029
23,0.128595655779,1.60855182819,-0.743568191172,2.64581955192,39.40000000000029
24,1.20282294458,2.64381143225,-1.1243548618,1.12172499368,39.40000000000029
25,0.244297670564,1.54376343237,-0.213754022494,0.222216035294,39.40000000000029
26,0.108302999393,12.8065560424,26.1828355325,-22.2570343868,39.40000000000029
27,0.419182762003,2.68596882537,2.0736141863,8.85086288739,39.40000000000029
28,0.200193165697,1.14926228687,0.945176833879,-0.76892081977,39.40000000000029
29,0.115970873524,2.9099964816,-3.32011082594,2.28925278651,39.40000000000029
30,0.433646676907,0.769139443043,0.942070865702,4.3194753609,39.40000000000029
31,0.232920566738,2.98155012139,-0.349624409762,2.08395966213,39.40000000000029
32,0.125623449121,1.65151990759,-2.01096292613,1.2053693955,39.40000000000029
33,0.316879599284,5.20997596044,0.116564356705,3.95912122574,39.40000000000029
34,0.4955983222,4.65108390169,-2.26604601837,-1.07920909288,39.40000000000029
35,0.143547931067,3.92638761765,-1.68170503452,0.191120342005,39.40000000000029
36,0.492406412525,3.62630908777,-3.07841667543,-2.15088004499,39.40000000000029
37,0.282979116015,2.49206883813,-0.423775837111,3.64237504391,39.40000000000029
38,0.229091518205,3.1211506453,-1.81446862002,0.997317211811,39.40000000000029
39,0.338388163215,2.40987528903,-1.17177768153,1.77991143405,39.40000000000029
40,0.216883869892,-0.876069725194,-0.85916317365,-1.19775184344,39.40000000000029
41,0.318861035012,13.1657344071,-21.2319524695,13.0091300971,39.40000000000029
