Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,5.88021640213,-4.6981063842,-0.194934827257,94.6999999999989
1,0.487469160929,5.38039192624,-3.34217322139,1.33332116453,94.6999999999989
2,0.129889326715,3.96754726883,2.0790392784,1.52058789705,94.6999999999989
3,0.154491987485,3.77249519863,-0.665257836835,-0.354308622776,94.6999999999989
4,0.156777829042,1.42501635247,-2.43269337892,9.11601972453,94.6999999999989
5,0.329762082894,6.97670098427,-7.18193649954,0.721448597351,94.6999999999989
6,0.11993215025,11.347316859,-8.2662135503,-12.4240880936,94.6999999999989
7,0.485049766759,6.36573693835,-1.99702341382,2.73663096462,94.6999999999989
8,0.596754781078,9.47855216707,-3.50374007441,-2.67757344905,94.6999999999989
9,0.239641756035,8.95069446693,-0.470009901741,2.31333089519,94.6999999999989
10,1.8175419934,2.26173079538,-1.97043848679,1.01218021625,94.6999999999989
11,0.339752804428,-9.43176854999,4.2347018467,-44.9756492262,94.6999999999989
12,0.101723096721,5.31645124739,-0.355666261817,2.40687748683,94.6999999999989
13,0.162790009639,77.7461425053,-35.8022606504,-35.5478488419,94.6999999999989
14,0.397508039245,22.481623412,-7.64401822618,-4.70446483163,94.6999999999989
15,0.369120147449,17.0722879302,-14.3802963234,-28.6389525402,94.6999999999989
16,0.796973056129,8.44376438112,-2.99482814515,-8.02523567821,94.6999999999989
17,0.382388022488,6.54888607086,-1.03618801493,1.02053591269,94.6999999999989
18,0.170142514053,7.45103381134,-3.90722834346,-2.16967807064,94.6999999999989
19,0.253988542198,6.84606527783,0.25305678127,-3.77152051076,94.6999999999989
20,0.178163641337,12.0481938036,-10.724257531,2.87274811359,94.6999999999989
21,1.92536468207,3.56165801837,1.88089511606,0.901444756952,94.6999999999989
22,0.577990703343,6.15366114008,-0.244334190367,1.06177813805,94.6999999999989
23,0.128595655779,3.57944356582,2.63667524431,-0.201319634552,94.6999999999989
24,1.20282294458,3.35539806777,-4.38806668247,0.953171946833,94.6999999999989
25,0.244297670564,4.45260250243,-4.21077912086,1.01189757834,94.6999999999989
26,0.108302999393,33.3962271777,66.3016017657,-56.0335578883,94.6999999999989
27,0.419182762003,14.7379754364,0.110356994386,0.254183821666,94.6999999999989
28,0.200193165697,1.83654357949,-11.6928798462,2.80154888637,94.6999999999989
29,0.115970873524,4.1819324162,0.986913030938,1.63548089619,94.6999999999989
30,0.433646676907,9.74976120188,-2.55489703091,-3.71868641568,94.6999999999989
31,0.232920566738,3.45472323018,-0.785810217809,-0.29988273289,94.6999999999989
32,0.125623449121,8.15999756559,-2.51399660293,0.635764699635,94.6999999999989
33,0.316879599284,2.94611669917,2.23171672832,0.997064844411,94.6999999999989
34,0.4955983222,4.34940257748,-3.28940832184,-0.414029546772,94.6999999999989
35,0.143547931067,2.95790349657,-4.78516080885,1.23167323747,94.6999999999989
36,0.492406412525,2.39327457098,9.66225332438,-1.92965133256,94.6999999999989
37,0.282979116015,6.07090772007,-2.19517699259,6.5050072196,94.6999999999989
38,0.229091518205,3.16323641305,-2.58197884317,2.56839918526,94.6999999999989
39,0.338388163215,-2.24120587582,-17.2252643131,-5.01912118328,94.6999999999989
40,0.216883869892,11.1247618863,-0.30415653706,7.98363495133,94.6999999999989
41,0.318861035012,26.5982203234,-39.1346801908,24.3595924303,94.6999999999989
42,0.12622279099,6.31761758254,-3.39230915196,4.82428592137,94.6999999999989
43,0.606897199964,4.3284708753,-4.70216848478,1.99336699184,94.6999999999989
44,0.216492151921,7.33658720408,-0.868200685988,1.38884413183,94.6999999999989
45,0.145870367556,5.95951065213,0.109593811967,3.26436887129,94.6999999999989
46,0.152712789274,5.72759955491,-2.84569106996,6.33393834132,94.6999999999989
47,0.120800069311,3.9494921536,1.93000270833,1.20196661659,94.6999999999989
48,0.205084806528,2.99569694764,-7.09842098192,-4.53190078028,94.6999999999989
49,0.116804392606,30.9361528056,-0.643742387402,-5.11946763758,94.6999999999989
50,0.701757930251,6.91395168085,-8.60503440866,5.81696009701,94.6999999999989
51,0.135987698637,2.73122597503,-3.40945522502,-1.82442257135,94.6999999999989
52,0.171985831365,6.41551223064,-0.388475280159,2.7076140824,94.6999999999989
53,0.167434085099,12.4907758919,13.0541684493,-43.7518225185,94.6999999999989
54,0.159060417828,2.1760457479,2.677186591,-1.87853760194,94.6999999999989
55,0.358912324937,5.11642546738,-8.92133026603,2.45748485526,94.6999999999989
56,0.262656899003,6.11465876777,-2.86416686161,-0.0583259938304,94.6999999999989
57,0.147210582891,-11.1647059108,2.25758114147,-1.50273827569,94.6999999999989
58,0.431530889055,5.2153846367,-2.38312805146,1.211085279,94.6999999999989
59,0.216326428023,8.85939026853,-2.26398043336,0.609994002528,94.6999999999989
60,0.614381757871,4.7065880136,-4.6338064732,0.31180276649,94.6999999999989
61,0.185123745675,9.02045015644,6.43961859115,-2.37093232085,94.6999999999989
62,0.473210022908,5.40457120122,-2.78141112392,1.09854797998,94.6999999999989
63,0.1207368093,5.20494898505,-3.52240418273,1.46008066997,94.6999999999989
64,1.42830757013,5.12683147116,-1.75388490643,1.36893839028,94.6999999999989
65,1.02115927015,2.03986367236,2.51038362234,3.40174445309,94.6999999999989
66,0.432123085155,2.06914985079,3.27994009205,8.66610852569,94.6999999999989
67,0.172745939813,6.74874129721,-3.48148974801,-13.2013879926,94.6999999999989
68,0.544245178819,11.4488291846,1.28851497127,-1.25064777482,94.6999999999989
69,0.271275092279,19.9841873732,1.85819683496,-5.88430183534,94.6999999999989
70,0.200963188672,6.32005944836,-5.92427505942,5.71774630865,94.6999999999989
71,0.476465555275,11.7842121674,-4.23194053404,-8.69735392661,94.6999999999989
72,0.147278401012,-28.0195755361,5.44325661335,11.6816000348,94.6999999999989
73,0.456748141053,30.4676083884,-2.51522606533,-15.8708559761,94.6999999999989
74,0.487468265009,3.3274213351,-2.85113471571,3.62096021863,94.6999999999989
75,0.363842609939,7.44517633964,0.214672092356,2.42073717955,94.6999999999989
76,0.205366246167,-16.6368929949,50.3006247754,91.2852510148,94.6999999999989
77,0.37687195014,4.95117313591,-5.94252803715,-7.60600774964,94.6999999999989
78,0.108711308165,6.39431552028,-3.28583725738,0.0948285650501,94.6999999999989
79,1.33464753786,4.43515702996,-0.657684491601,-4.78465205133,94.6999999999989
80,0.102039921666,0.907997134723,0.949461061573,1.7571941505,94.6999999999989
81,0.198312972185,5.93439949873,-3.37080533463,0.475130293334,94.6999999999989
82,0.980028588958,8.80906209969,1.66942412408,27.7121215687,94.6999999999989
83,0.113380932094,4.2156274039,-0.319457980748,0.628553189554,94.6999999999989
84,0.302319185,12.4896425293,-2.81321777163,2.54019887106,94.6999999999989
85,0.300468396507,-3.13456029297,-9.82553133651,-20.1414807326,94.6999999999989
86,0.119487927996,6.16121253707,-2.70458807438,-2.45504429917,94.6999999999989
87,0.260740525793,-12.3181974224,8.71242891263,-8.14249823141,94.6999999999989
88,0.179387576872,2.58838247486,-11.3901899584,7.7881181652,94.6999999999989
89,0.440297722131,11.4431863695,-0.514784355868,0.507060786702,94.6999999999989
90,0.935181961557,7.14438425899,-1.30379332653,-1.83900107549,94.6999999999989
91,0.10956809037,5.12964068853,-3.90039941155,-0.533470991334,94.6999999999989
92,0.314842853949,-63.7382267423,4.88067824334,-32.9146751378,94.6999999999989
93,1.10648607367,-1.48202220188,-1.58584494624,-6.7174373324,94.6999999999989
94,0.235890798139,6.22579096376,15.1133849731,-2.59657899106,94.6999999999989
95,0.321271764263,-21.2482976559,80.1444728584,21.4252365482,94.6999999999989
96,0.544359458277,3.70184686788,-2.88908947863,-0.684738021611,94.6999999999989
97,0.614360866864,5.35175961078,-0.238851599341,2.24722329471,94.6999999999989
98,0.453931975291,7.63219051291,-0.788754753559,-3.803517511,94.6999999999989
99,0.196835945912,5.72750391064,-2.42754498062,-1.21605554232,94.6999999999989
100,0.408662419634,5.35120015866,-3.45060222869,-2.46862601978,94.6999999999989
101,2.62778705932,-5.32243211483,-22.4520549573,32.5410146573,94.6999999999989
102,0.170400595268,3.88977921417,2.16880176995,2.54811727529,94.6999999999989
103,0.118954273485,6.69232112423,-4.44624326845,3.70404157788,94.6999999999989
104,0.109583078509,2.42246279832,-4.29007092442,0.216636189339,94.6999999999989
105,1.33821030833,7.14560295401,-3.12878333944,2.20519800146,94.6999999999989
106,0.275889226673,4.03586101876,-6.64086199261,2.96035650868,94.6999999999989
107,1.303895519,1.60864121621,-2.58686435172,-1.65579128409,94.6999999999989
108,0.10245128728,37.9726645697,-4.71598732931,15.9321945062,94.6999999999989
109,0.125097911298,5.33865877812,-2.32430771313,-0.543640918104,94.6999999999989
110,0.421747894717,4.5597241879,0.194004804648,-0.00295881356221,94.6999999999989
111,0.189698986559,6.96483483422,-7.66280856765,-1.19724344805,94.6999999999989
112,0.556447752429,-10.4258620077,-0.305075901931,-2.92385841686,94.6999999999989
113,0.178054866579,5.53150873046,-0.867356639907,-0.190415422856,94.6999999999989
114,0.136824238345,3.55182182452,-1.54650915872,1.03205550736,94.6999999999989
115,0.12504902782,7.90081922524,-3.52791354899,-0.702440920009,94.6999999999989
116,1.13761535709,44.4274205168,-142.274959445,-58.4083619522,94.6999999999989
117,0.23861218061,-6.54240399405,-15.8859836061,9.65707992512,94.6999999999989
118,1.03044857281,-6.88145182601,-5.22863186984,6.05009844035,94.6999999999989
119,0.232393085078,10.4395729092,-4.58637080473,3.9276723623,94.6999999999989
120,0.187582446202,3.23768818762,-10.6813691014,5.19765216536,94.6999999999989
121,1.02620031395,42.2149337464,-42.9648265176,-6.85121929113,94.6999999999989
122,0.109061651778,5.83770504222,-2.11902788155,0.965296008884,94.6999999999989
123,0.124346750691,3.62467331371,-0.825621473634,3.52655953652,94.6999999999989
124,1.04207197074,7.49293266087,-2.29182901581,-1.19195759985,94.6999999999989
125,0.110209317263,12.6551396495,-5.723653641,6.47910561137,94.6999999999989
126,0.189294265031,5.39846275645,0.390131679625,-1.13252253475,94.6999999999989
127,0.111083487644,8.1479590916,-1.87735276563,0.215170403641,94.6999999999989
128,0.338982735409,4.39524009144,-18.1435459778,-12.8976797111,94.6999999999989
129,1.20793124103,5.30319447645,-4.17135224126,-0.21489154055,94.6999999999989
130,0.487410471964,8.49210619843,-2.14446838705,-1.39940750338,94.6999999999989
131,0.440243755,-2.64933048887,-8.94974085521,-1.83072893145,94.6999999999989
132,2.26629543959,11.5822236995,-3.91740041766,1.98719964276,94.6999999999989
133,0.579421605266,6.50412602718,-2.73371749306,0.0485619648184,94.6999999999989
134,0.260460609106,-42.1389186556,3.34921203744,7.85152478175,94.6999999999989
135,0.652943821243,5.65336286436,-1.61516141117,-0.18470414606,94.6999999999989
136,0.561083098911,3.0009153623,-11.9906020175,6.34145512163,94.6999999999989
137,0.304435845143,7.3052111781,0.902729910269,2.85016073645,94.6999999999989
138,0.356575688299,4.50578257945,-3.99272888692,2.12360261016,94.6999999999989
139,0.364472892572,5.2622669827,-5.14536640498,-0.525662620629,94.6999999999989
140,1.24714929691,4.73604589852,-1.04473478805,-1.16188097677,94.6999999999989
141,0.173579321676,5.96334004579,-2.88893630916,1.28953433833,94.6999999999989
142,0.434768956552,5.31924836081,-1.95560916848,2.3913108108,94.6999999999989
143,0.546273486518,-2.55477957301,4.25107468267,2.06073294413,94.6999999999989
144,0.130368133488,5.01395442999,-2.6826462515,1.08827359518,94.6999999999989
145,0.408044799241,5.31252629872,3.4838392349,1.5627341968,94.6999999999989
146,0.268601646936,-1.09521685782,-11.3901055357,3.19515686884,94.6999999999989
147,0.156301860372,7.56041642644,-4.41754559107,-0.972810778474,94.6999999999989
148,0.2519365503,5.91904829737,-5.51221494721,1.83423059557,94.6999999999989
149,0.16368137289,3.27137906945,-1.50120901925,-0.256617914304,94.6999999999989
150,0.44700162398,14.3065605382,-5.90676050682,-8.37433116189,94.6999999999989
